Player,Similarity
"C. Bishop (26, Portsmouth, League One 22-23)",90.99495946146804
"F. Barceló (30, Guaraní, Paraguay Division Profesional 2023)",89.94010505005132
"M. Mata (22, Sligo Rovers, League of Ireland PL 2023)",89.50324990960131
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",89.1042803450141
"F. Batista (24, Necaxa, Liga MX 22-23)",88.95449165404874
"A. Zabolotnyi (31, CSKA Moskva, Russian Premier League 22-23)",88.935967683026
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",88.71278355632033
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",88.44751780075444
"P. Slišković (32, Chennaiyin FC, Indian Super League 22-23)",88.36009479085085
"Julio César (33, Ironi Tiberias, Liga Leumit 22-23)",88.23334674365506
"R. Inglese (31, Parma, Serie B 22-23)",88.07434571679929
"N. Binder (21, Rapid Wien II, Austrian 2. Liga 22-23)",87.95095691557363
"I. Krstanović (40, Slaven Belupo, 1. HNL 22-23)",87.80723475526027
"H. Diallo (27, Strasbourg, Ligue 1 22-23)",87.59323222968133
"Adler (24, Slovan Bratislava, Slovak Super Liga 22-23)",87.5611860925163
"M. Montini (31, Audace Cerignola, Serie C 22-23)",87.37553076563871
"N. Clark (31, St. Johnstone, Scottish Premiership 22-23)",87.24477715904555
"B. Miovski (23, Aberdeen, Scottish Premiership 22-23)",87.23603405831408
"Joselu (33, Espanyol, La Liga 22-23)",87.17774808285243
"T. Petrović (24, Trento, Serie C 22-23)",87.11775166222967
"Tiago (30, Al Dhafra, UAE Pro League 22-23)",87.08440577802935
"P. Cissé (38, Amiens SC, Ligue 2 22-23)",87.01557042473023
"J. Pohjanpalo (28, Venezia, Serie B 22-23)",86.95428325857361
"S. Braken (29, VVV Venlo, Eerste Divisie 22-23)",86.84940702088953
"Marco Paixão (38, Altay, Turkish 1. Lig 22-23)",86.78316925762063
