Player,Similarity
"L. Heraldez (30, Sporting San Miguelito, Panama LPF 2023)",84.68391642447362
"F. Bethancourt (28, Herrera, Panama LPF 2023)",83.68965480981407
"N. Phonkam (26, Nakhon Ratchasima, Thai League 1 22-23)",82.73441206201477
"M. Osmić (24, Sloboda Tuzla, Bosnian Premier League 22-23)",82.3429259244873
"D. Rumbino (27, PSIS Semarang, BRI Liga 1 22-23)",82.03478343314573
"A. Dridi (25, Monastir, Tunisian Ligue 1 22-23)",81.93775807228653
"M. Ammar (0, Tataouine, Tunisian Ligue 1 22-23)",81.37750305674109
"B. Moussa (19, CS Sfaxien, Tunisian Ligue 1 22-23)",81.14537575023732
"P. Zebli (25, Lokomotiv Plovdiv, Bulgarian First League 22-23)",81.04994409017434
"H. Hacyly (25, Zira, Premyer Liqa 22-23)",80.98025016528413
"S. Rubanguka (26, Zimbru, Moldovan Super Liga 22-23)",80.7702036853778
"R. Levi (25, Hapoel Petah Tikva, Liga Leumit 22-23)",80.67625828596836
"C. Santos (28, Farense, Portugal Segunda Liga 22-23)",80.44663998060385
"M. Makhaula (33, Orlando Pirates, South Africa PSL 22-23)",80.44365302221769
"Lucas Torró (28, Osasuna, La Liga 22-23)",80.30655182443049
"R. González (29, Guadalajara, Liga MX 22-23)",80.02728554366412
"H. Karjasević (25, Tuzla City, Bosnian Premier League 22-23)",78.81551815389297
"Q. Al Kaibari (0, Al Qadisiyah, Saudi First Division 22-23)",78.71911217938442
"F. Flores (31, Gualaceo, Ecuador Liga Pro 2023)",78.57240277011651
"E. Adem (32, Makedonija GjP, North Macedonia First League 22-23)",78.56454706313676
"A. Erlingmark (25, Atromitos, Greek Super League 22-23)",78.18390888585446
"F. Pasamba (29, Rans Nusantara, BRI Liga 1 22-23)",78.10086947353922
"V. Christiansson (25, Nykøbing, Danish 1. Division 22-23)",78.07982425737134
"J. Méndez (28, Racing, Uruguay Primera División 2023)",77.62725460803398
"G. González (29, Cienciano, Peruvian Liga 1 2023)",76.67538621260628
