Player,Similarity
"D. Kinsombi (27, Sandhausen, 2. Bundesliga 22-23)",69.25619672808558
"D. Lesnikov (23, Volgar Astrakhan, Russian FNL 2 22-23)",67.30508071843046
"B. De Cordova-Reid (30, Fulham, Premier League 22-23)",66.10817794214051
"A. Muyl (27, Nashville SC, MLS 2023)",64.01803540076644
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",62.67578645994368
"F. Tahiraj (26, Radomlje, 1. SNL 22-23)",61.6213634176635
"Brian Pubill (22, Ordino, Andorra Primera Divisió 22-23)",61.44317011330642
"Edu Gallardo (23, Talavera CF, Primera División RFEF 22-23)",60.88162281094447
"A. Mazurin (21, Alaniya Vladikavkaz, Russian FNL 2 22-23)",60.65783100700458
"J. Górski (21, Chrobry Głogów, Polish I Liga 22-23)",60.31668937947831
"N. Nesovski (23, Sileks, North Macedonia First League 22-23)",59.69462508348079
"S. Yılmaz (33, Rizespor, Turkish 1. Lig 22-23)",59.45251559950546
"F. Petrov (34, Makedonija GjP, North Macedonia First League 22-23)",58.75421111727645
"D. Flavius Oprescu (23, Slatina, Romanian Liga II 22-23)",58.33366545777078
"M. Sobhi (25, Haras El Hodood, Egyptian Premier League 22-23)",58.25651891522882
"Sergio (26, CD Calahorra, Primera División RFEF 22-23)",58.20872760321512
"E. Voronin (27, Volga Ulyanovsk, Russian FNL 2 22-23)",57.77614484712525
"Teto (21, Tenerife, La Liga 2 22-23)",56.7403319189069
"D. Jefferies (20, Gillingham, League Two 22-23)",56.68730994585298
"E. Zuñiga (23, Xelajú, Guatemala Liga Nacional 22-23)",56.562930625063714
"Elady Zorrilla (32, Tenerife, La Liga 2 22-23)",56.45016235097125
"D. Tkacz (18, Górnik Łęczna, Polish I Liga 22-23)",55.9707753971641
"I. Maiga (21, Trofense, Portugal Segunda Liga 22-23)",55.88563132752628
"Erivaldo (29, Trofense, Portugal Segunda Liga 22-23)",55.43922992855875
"E. Boateng (27, Rio Ave, Primeira Liga 22-23)",55.34010463897114
