Player,Similarity
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",82.47612849049419
"I. Damaşcan (27, Zimbru, Moldovan Super Liga 22-23)",77.4210250454408
"K. Abdel Fattah (24, Al Ahly, Egyptian Premier League 22-23)",73.8447913545766
"Binu Bairam (22, Santa Lucia, Malta Premier League 22-23)",72.8101117040114
"N. Poojary (27, Hyderabad FC, Indian Super League 22-23)",72.0094131166548
"R. Talarico (20, Virtus Verona, Serie C 22-23)",71.81554884316802
"H. Mendes (25, Almería, La Liga 22-23)",71.04341436887168
"N. Williams (22, Nottingham Forest, Premier League 22-23)",71.00840130299282
"N. Kölle (23, MSV Duisburg, 3. Liga 22-23)",70.24645867614105
"M. Keskin (21, Bandırmaspor, Turkish 1. Lig 22-23)",70.19092133040063
"M. Stylianou (29, Doxa, Cyprus 1. Division 22-23)",70.16036829508364
"A. Balaruban (21, Neuchâtel Xamax, Swiss Challenge League 22-23)",69.96004219642055
"A. Marku (22, Teuta Durrës, Albanian Premier League 22-23)",69.77802617281445
"J. Dempsey (18, UCD, League of Ireland PL 2023)",69.52620352839033
"A. Ozols (23, FK Tukums 2000/Telms, Virsliga 2023)",69.19556612963417
"E. Alić (23, Domžale, 1. SNL 22-23)",69.01958671594419
"P. Pešukić (25, Novi Pazar, Serbian SuperLiga 22-23)",68.8573589083106
"A. Koiki (23, Northampton Town, League Two 22-23)",68.74175337168502
"J. Mansoni (26, RFC Seraing, Belgian Pro League 22-23)",68.34876397752521
"I. Mitran (21, Slatina, Romanian Liga II 22-23)",68.16488177495226
"D. Cucurs (23, BFC Daugavpils, Virsliga 2023)",67.80880420024373
"G. Agyemang (21, Imolese, Serie C 22-23)",67.43728979736653
"L. Hujber (23, Istra 1961, 1. HNL 22-23)",67.01918944108158
"J. Lerma (20, Atlético Huila, Colombian Primera Division 22-23)",66.88142056351805
"Adria Ferrer (21, Penya Encarnada, Andorra Primera Divisió 22-23)",66.44205243259289
