Player,Similarity
"Mohamed Sherif (27, Al Ahly, Egyptian Premier League 22-23)",91.14474303516006
"Z. Marušić (29, Dinamo Tbilisi, Erovnuli Liga 2023)",90.22367313238628
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",89.17193176667216
"G. Berterame (24, Monterrey, Liga MX 22-23)",88.15089055490701
"Rubén Castro (41, Málaga, La Liga 2 22-23)",87.45746468683984
"M. Nukić (32, Olimpija, 1. SNL 22-23)",87.44723199791015
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.95077110881911
"V. Jurečka (28, Slavia Praha, Czech Fortuna Liga 22-23)",86.85388668342372
"M. Altiparmakovski (31, Struga, North Macedonia First League 22-23)",86.54377514463411
"M. Coda (34, Genoa, Serie B 22-23)",86.4902449653803
"H. Preciado (28, Santos Laguna, Liga MX 22-23)",86.28238544371574
"M. Kuzma (34, Podbrezová, Slovak Super Liga 22-23)",86.24375264611032
"André Silva (27, RB Leipzig, Bundesliga 22-23)",86.1049610900475
"F. Balogun (21, Reims, Ligue 1 22-23)",86.08574146998211
"K. Biliński (35, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",86.02082857832578
"W. Ben Yedder (32, Monaco, Ligue 1 22-23)",85.65163819661925
"K. Koné (33, Yverdon Sport, Swiss Challenge League 22-23)",85.56481403019313
"M. Benyettou (33, Al Wakrah, Qatari Stars League 22-23)",85.53677883295117
"Ui-Jo Hwang (30, Seoul, K League 1 2023)",85.40458427810458
"Jardel (25, Feirense, Portugal Segunda Liga 22-23)",85.37237892733972
"D. Vente (24, Roda JC, Eerste Divisie 22-23)",85.33826876498355
"K. Gameiro (36, Strasbourg, Ligue 1 22-23)",85.22742887324581
"R. Leipertz (30, Paderborn, 2. Bundesliga 22-23)",85.14842193002346
"D. Gabay (36, Maccabi Kabilio Jaffa, Liga Leumit 22-23)",85.12636938047933
"R. Mmaee (25, Ferencváros, NB I 22-23)",85.05947655961837
