Player,Similarity
"A. Cerri (27, Como, Serie B 22-23)",91.99320083531413
"L. Ajorque (29, Mainz 05, Bundesliga 22-23)",90.48957248493976
"R. McAllister (35, Montrose, Scottish League One 22-23)",88.3834911998796
"H. Khabba (26, Raja Casablanca, Botola Pro 22-23)",88.29237027257096
"Fady Farid (25, Al Mokawloon, Egyptian Premier League 22-23)",88.21192717072364
"T. Kleindienst (27, Heidenheim, 2. Bundesliga 22-23)",88.20270710526036
"Sascha (36, Inter Club d'Escaldes, Andorra Primera Divisió 22-23)",88.1297822407749
"A. Nuhiu (33, Rheindorf Altach, Austrian Bundesliga 22-23)",88.09092353451695
"M. Frey (28, Schalke 04, Bundesliga 22-23)",87.30445060803983
"M. Estigarribia (28, Atlético Tucumán, Argentinian Primera División 2023)",87.2233719850257
"R. Mierez (26, Osijek, 1. HNL 22-23)",87.10585677877107
"M. Giménez (26, Necaxa, Liga MX 22-23)",86.82183071715312
"L. Bonis (23, Larne, Northern Ireland Premiership 22-23)",86.42445019003218
"B. Varga (28, Paksi SE, NB I 22-23)",86.32067638488785
"A. Grimaldi (32, Saarbrücken, 3. Liga 22-23)",86.17008918035268
"E. Bokhashvili (30, PSS Sleman, BRI Liga 1 22-23)",85.98710338726758
"H. Hannouri (25, FUS Rabat, Botola Pro 22-23)",85.98006648109593
"P. Ratkov (19, Bačka Topola, Serbian SuperLiga 22-23)",85.97226066428895
"A. Abang (26, Al Bataeh, UAE Pro League 22-23)",85.96701991886904
"M. Mirić (36, Mladost Lučani, Serbian SuperLiga 22-23)",85.78866119261403
"O. Sow (33, Sukhothai, Thai League 1 22-23)",85.6680845580032
"J. Hornkamp (25, Willem II, Eerste Divisie 22-23)",85.31973667016422
"Casagrande (32, Negeri Sembilan, Malaysian Super League 2023)",85.17298462678738
"Jony González (23, Osasuna B, Primera División RFEF 22-23)",85.16712921732373
"B. Farkas (21, Siófok, NB II 22-23)",84.83677353059788
