Player,Similarity
"E. Veiga (26, Vilafranquense, Portugal Segunda Liga 22-23)",79.46399299249892
"L. Esquivel (21, Unión Santa Fe, Argentinian Primera División 2023)",77.18234174704374
"S. Vajda (31, Mezőkövesd-Zsóry, NB I 22-23)",76.9420870954488
"N. Janković (29, Mladost Novi Sad, Serbian SuperLiga 22-23)",76.0404577824231
"J. González (25, Xelajú, Guatemala Liga Nacional 22-23)",74.33179611618843
"Fahad Waad (23, Al Shamal, Qatari Stars League 22-23)",74.16848189362616
"A. Adelgaard (19, OB, Superliga 22-23)",74.03297382898741
"L. Bøje-Larsen (22, Hillerød, Danish 1. Division 22-23)",73.81089257707337
"B. Onyemaechi (24, Boavista, Primeira Liga 22-23)",73.67228436981793
"Eric De Pablos (24, UE Santa Coloma, Andorra Primera Divisió 22-23)",73.5996291038047
"F. Holzhacker (20, Rapid Wien II, Austrian 2. Liga 22-23)",72.96640181728223
"A. Rizza (20, Piacenza, Serie C 22-23)",72.93667676522104
"Víctor García (28, Śląsk Wrocław, Ekstraklasa 22-23)",72.51091699883665
"M. Ilić (30, Mladost Novi Sad, Serbian SuperLiga 22-23)",72.21110110150344
"S. Seyidov (22, Turan-T, Premyer Liqa 22-23)",72.17613785200182
"B. Mogultay (19, MSV Duisburg, 3. Liga 22-23)",72.1652938372109
"I. Nasyrov (25, Arsenal Tula, Russian FNL 2 22-23)",72.1305942897661
"V. Coufal (30, West Ham United, Premier League 22-23)",71.96602744426215
"J. Auer (22, Rapid Wien, Austrian Bundesliga 22-23)",71.93050607751746
"Hesham Salah (25, Al Ittihad, Egyptian Premier League 22-23)",71.83110182490437
"A. Taha (21, Kfar Kasem, Liga Leumit 22-23)",71.70258367689081
"L. Ferroni (27, Intercity SJ D' Alacant, Primera División RFEF 22-23)",71.63775864162221
"M. Kuprešak (22, Široki Brijeg, Bosnian Premier League 22-23)",71.62125889940903
"A. Eleuteri (24, Fermana, Serie C 22-23)",71.39103387222589
"Ş. Vlădoiu (24, Universitatea Craiova, SuperLiga României 22-23)",71.20887681866535
