Player,Similarity
"O. Atzili (29, Maccabi Haifa, Ligat Ha'al 22-23)",94.67280669008618
"E. Frederiksen (22, SønderjyskE, Danish 1. Division 22-23)",93.8309491183958
"M. Tomasov (35, Astana, Kazakh Premier League 2023)",93.23517191464376
"K. Dolly (30, Kaizer Chiefs, South Africa PSL 22-23)",92.549476129732
"L. Suárez (27, América, Liga MX 22-23)",92.20904312478127
"K. Hazard (27, RWD Molenbeek, Belgian First Division B 22-23)",91.9396744936518
"M. Tanković (28, Pafos, Cyprus 1. Division 22-23)",91.78947933081906
"A. Pálsson (24, Valur, Iceland Besta-Deild Karla 2023)",91.2530163580048
"Rômulo (27, Chengdu Rongcheng, Chinese Super League 2023)",91.21687240059435
"J. Medina (26, CSKA Moskva, Russian Premier League 22-23)",91.09323784150573
"A. Yarmolenko (33, Al Ain, UAE Pro League 22-23)",91.05535588822832
"B. Bourigeaud (29, Rennes, Ligue 1 22-23)",90.85554379455152
"L. Siligardi (35, FeralpiSalò, Serie C 22-23)",90.68959360753584
"V. Tsygankov (25, Dynamo Kyiv, Ukrainian Premier Liha 22-23)",90.6392289909515
"A. Ziljkić (27, Sarajevo, Bosnian Premier League 22-23)",90.63441320458688
"R. Del Castillo (27, Brest, Ligue 1 22-23)",90.55866212074916
"K. Despodov (26, Ludogorets, Bulgarian First League 22-23)",90.27831982006263
"Iñigo Vicente (25, Racing Santander, La Liga 2 22-23)",90.1591478189148
"C. Goodwin (31, Adelaide United, A-League Men 22-23)",90.03636851160417
"A. Bani (20, Dinamo Bucureşti, Romanian Liga II 22-23)",90.02207482006082
"R. Vajda (24, Kozármisleny, NB II 22-23)",89.80892037125082
"L. Giannone (33, Turris, Serie C 22-23)",89.44472820854735
"V. Grifo (30, Freiburg, Bundesliga 22-23)",89.31532567065467
"D. Mancini (26, Panathinaikos, Greek Super League 22-23)",89.24788921514774
"Iuri Medeiros (28, Sporting Braga, Primeira Liga 22-23)",89.23824288641373
