Player,Similarity
"Junior Morais (36, Rapid Bucureşti, SuperLiga României 22-23)",82.13956702784618
"J. Acosta (29, Wanderers, Uruguay Primera División 2023)",81.29832145105284
"A. Montini (21, San Donato Tavarnelle, Serie C 22-23)",79.5806404166821
"B. Nagy (22, Nyíregyháza Spartacus, NB II 22-23)",79.4470389822694
"V. Popov (23, Cherno More, Bulgarian First League 22-23)",79.35673599479152
"L. Deinhofer (29, Amstetten, Austrian 2. Liga 22-23)",79.01597175972726
"D. Galazzini (23, Trento, Serie C 22-23)",78.35669268637882
"Edu Viaña (23, Linares Deportivo, Primera División RFEF 22-23)",76.81034099098547
"H. Singh (23, RoundGlass Punjab FC, I-League 22-23)",76.65635717704941
"K. Brauzman (19, Abdish-Ata, Kyrgyz Premier League 2023)",76.26547757403615
"V. Pochivalin (31, Veles, Russian FNL 2 22-23)",76.10635551244563
"L. Dahler (22, Thun, Swiss Challenge League 22-23)",75.95562927466014
"L. Kastrati (24, Újpest, NB I 22-23)",75.89003220180408
"M. Roganović (26, Laçi, Albanian Premier League 22-23)",75.48066886183953
"F. Ferreyra (26, Tuzla City, Bosnian Premier League 22-23)",75.1890510202124
"A. Voropaev (23, Rodina Moskva, Russian FNL 2 22-23)",75.18596459096354
"Aitor Pascual (24, Racing Ferrol, Primera División RFEF 22-23)",74.76907106716722
"N. Rotshtein (29, Hapoel Ramat Gan, Liga Leumit 22-23)",74.64480288999728
"Brais Martínez (21, Racing Ferrol, Primera División RFEF 22-23)",74.33025257681774
"A. Meli (22, Godoy Cruz, Argentinian Primera División 2023)",74.26576404081443
"L. Schenk (21, MVV, Eerste Divisie 22-23)",74.19489251445378
"A. Sicker (26, Sandhausen, 2. Bundesliga 22-23)",74.0867200744465
"D. Atanaskoski (26, Makedonija GjP, North Macedonia First League 22-23)",73.99725103374317
"P. Pešukić (25, Novi Pazar, Serbian SuperLiga 22-23)",73.8936735486088
"S. Dabah (24, Agudat Sport Ashdod, Liga Leumit 22-23)",73.74086090919569
