Player 1,Similarity
"G. Carmona (37, Academia Cantolao, Peruvian Liga 1 2023)",72.73759014022959
"M. Cedidla (21, Trinity Zlín, Czech Fortuna Liga 22-23)",69.81185075429897
"G. Carmona (37, Academia Cantolao, Peruvian Liga 1 2023)",69.38099677165484
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",68.96574273546807
"G. Carmona (37, Academia Cantolao, Peruvian Liga 1 2023)",68.05365150928733
"G. Carmona (37, Academia Cantolao, Peruvian Liga 1 2023)",67.50895142881768
"K. Gómez (23, Puntarenas, Costa Rica Primera División 22-23)",67.14720707112468
"B. Aguirre (22, Lanús, Argentinian Primera División 2023)",66.97225481736687
"G. Carmona (37, Academia Cantolao, Peruvian Liga 1 2023)",66.7614283452553
"A. Cruz (25, Atlético de San Luis, Liga MX 22-23)",65.94929135139583
"M. Hrabina (30, Zbrojovka Brno, Czech Fortuna Liga 22-23)",65.52199830823005
"G. Carmona (37, Academia Cantolao, Peruvian Liga 1 2023)",65.51282838272282
"G. Carmona (37, Academia Cantolao, Peruvian Liga 1 2023)",65.38288447705114
"D. Mijić (29, Ararat, Armenian Premier League 22-23)",65.3140706386913
"G. Carmona (37, Academia Cantolao, Peruvian Liga 1 2023)",64.63694582142097
"G. Carmona (37, Academia Cantolao, Peruvian Liga 1 2023)",64.52337410522533
"Ž. Baltrūnas (21, Sūduva, Lithuanian A Lyga 2023)",64.51088080565256
"J. Saborido (25, General Caballero JLM, Paraguay Division Profesional 2023)",64.15870675498718
"M. Oremuš (34, Igman Konjic, Bosnian Premier League 22-23)",63.70651966747265
"G. Carmona (37, Academia Cantolao, Peruvian Liga 1 2023)",63.61419987678107
"G. Carmona (37, Academia Cantolao, Peruvian Liga 1 2023)",63.582427358849415
"M. Galić (27, Željezničar, Bosnian Premier League 22-23)",63.08952136091159
"J. Hingert (32, Brisbane Roar, A-League Men 22-23)",62.6375963245941
"F. Centonze (27, Nantes, Ligue 1 22-23)",62.09408597904671
"D. Rodas (23, Mixco, Guatemala Liga Nacional 22-23)",61.92317668217691
