Player,Similarity
"J. Lukić (24, Borac Banja Luka, Bosnian Premier League 22-23)",87.75157656084508
"M. Gregoritsch (29, Freiburg, Bundesliga 22-23)",87.60455122598258
"L. Veldwijk (31, Suwon, K League 1 2023)",87.50637745311144
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",87.3441191061942
"S. Kulenović (23, Lokomotiva Zagreb, 1. HNL 22-23)",87.26985595962644
"A. Sepúlveda (32, Querétaro, Liga MX 22-23)",86.97400306189516
"Raul García (22, Mirandés, La Liga 2 22-23)",86.41558469510865
"L. McIntosh (30, Cove Rangers, Scottish Championship 22-23)",86.28847455259708
"J. Martínez (25, Municipal, Guatemala Liga Nacional 22-23)",85.75957547147192
"S. Yatéké (23, Helsingør, Danish 1. Division 22-23)",85.52044705966202
"O. Bogle (29, Newport County, League Two 22-23)",85.29110176544295
"A. Tudorie (27, Sepsi, SuperLiga României 22-23)",84.94257719922743
"L. Depoitre (34, Gent, Belgian Pro League 22-23)",84.76087584877902
"J. Matt (33, Walsall, League Two 22-23)",84.6122504742319
"U. Nayir (29, Ümranıyespor, Süper Lig 22-23)",84.39710200357217
"A. Mendy (29, Caen, Ligue 2 22-23)",84.37118835537848
"K. Kanatsızkuş (26, Rizespor, Turkish 1. Lig 22-23)",84.26740768957453
"J. Verdún (31, Guaireña, Paraguay Division Profesional 2023)",83.7585593839742
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",83.71360650588512
"A. Fernández (30, Alianza Atlético, Peruvian Liga 1 2023)",83.65856666603992
"A. Favilli (26, Ternana, Serie B 22-23)",83.6265743309635
"Javi Siverio (25, Hyderabad FC, Indian Super League 22-23)",83.62581125005796
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",83.51756500655908
"Élder Santana (30, Aktobe, Kazakh Premier League 2023)",83.46190198485252
"F. Grandolfo (30, Arzignano Valchiampo, Serie C 22-23)",83.26167011631546
