Player,Similarity
"M. Siopis (29, Trabzonspor, Süper Lig 22-23)",75.150741586051
"Willian Arão (30, Fenerbahçe, Süper Lig 22-23)",74.14426645845774
"A. Makoumbou (24, Cagliari, Serie B 22-23)",71.04514205202118
"E. Shamir (27, Hapoel Be'er Sheva, Ligat Ha'al 22-23)",71.02276379512523
"H. Horiuchi (26, Nara Club, J3 2023)",70.38205167732437
"Hyeok-Kyu Kwon (22, Busan I'Park, K League 2 2023)",69.59372950224294
"N. Wan (22, Johor Darul Ta'zim, Malaysian Super League 2023)",69.51464466269698
"J. Pereira (30, Millonarios, Colombian Primera Division 22-23)",69.28244405614917
"F. Cáseres (22, Istra 1961, 1. HNL 22-23)",69.17279454727394
"B. Santamaria (28, Rennes, Ligue 1 22-23)",68.73467568979973
"D. Proper (21, NEC, Eredivisie 22-23)",67.05449338838964
"R. Aliendro (32, River Plate, Argentinian Primera División 2023)",66.99971513652552
"Mohamed Ghanam (26, Future, Egyptian Premier League 22-23)",66.64890971394487
"H. Ryahi (29, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",66.09161985623405
"R. Falk (31, København, Superliga 22-23)",65.48552977942954
"Mikel Rico (38, Cartagena, La Liga 2 22-23)",65.38665144195251
"J. Jønsson (30, AEK Athens, Greek Super League 22-23)",65.19495062630976
"W. Barrios (29, Zenit, Russian Premier League 22-23)",64.94871533794306
"L. Bwalya (27, AmaZulu, South Africa PSL 22-23)",64.92710621303715
"G. Abrego (23, Godoy Cruz, Argentinian Primera División 2023)",64.73299242008254
"O. Džepar (26, MVV, Eerste Divisie 22-23)",64.68589566863811
"Álex Bergantiños (37, Deportivo La Coruña, Primera División RFEF 22-23)",64.4311414853368
"L. Boshnjaku (27, Vllaznia Shkodër, Albanian Premier League 22-23)",64.37841278652678
"Ali Mohamed (27, Maccabi Haifa, Ligat Ha'al 22-23)",64.33063895568165
"B. Touré (28, Pyramids Al Ahram FC, Egyptian Premier League 22-23)",63.65736577544644
