Player,Similarity
"K. Baccus (31, Macarthur, A-League Men 22-23)",85.64334344216776
"Marc Montalvo (21, Gimnàstic Tarragona, Primera División RFEF 22-23)",83.8684615830518
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",83.8250383243729
"G. Papanikolaou (24, Raków Częstochowa, Ekstraklasa 22-23)",83.29979481592514
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",82.91141995093962
"C. Baeza (29, Toluca, Liga MX 22-23)",81.28729937118038
"L. de Lima Silva (29, Mafra, Portugal Segunda Liga 22-23)",80.69387105689292
"V. Svezhov (32, KAMAZ, Russian FNL 2 22-23)",80.628357960293
"D. Louiserre (28, Guingamp, Ligue 2 22-23)",80.53252865807994
"M. Maiga (28, Nizhny Novgorod, Russian Premier League 22-23)",80.52145143171
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",80.44248049343736
"A. Meethoum (28, Chiangrai United, Thai League 1 22-23)",80.18596364452408
"B. Cristante (28, Roma, Serie A 22-23)",80.05598097505747
"A. Farkas (29, Szeged 2011, NB II 22-23)",80.04008080805268
"G. Roemeratoe (23, Hapoel Tel Aviv, Ligat Ha'al 22-23)",79.96397648043053
"N. Bongo (26, CSF Bălți, Moldovan Super Liga 22-23)",79.93309514040982
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",79.8543443959483
"D. Lovric (23, Široki Brijeg, Bosnian Premier League 22-23)",79.45218089296733
"J. Mvondo (25, Górnik Zabrze, Ekstraklasa 22-23)",79.29709869061973
"D. Reyes (26, Malacateco, Guatemala Liga Nacional 22-23)",78.8991272173731
"I. Faiz (23, Ajman, UAE Pro League 22-23)",78.85420738665391
"O. Shukurov (26, Fatih Karagümrük, Süper Lig 22-23)",78.59234249469989
"L. Abergel (30, Lorient, Ligue 1 22-23)",78.51114043018988
"A. Panait (34, Mioveni, SuperLiga României 22-23)",78.5097250811697
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",78.30804156108927
