Player,Similarity
"F. Nevarez (22, Juárez, Liga MX 22-23)",84.59269755992604
"E. Canales (21, UTC Cajamarca, Peruvian Liga 1 2023)",84.0812491445822
"F. Centonze (27, Nantes, Ligue 1 22-23)",83.70969435307441
"A. Ilie (23, CSA Steaua Bucureşti, Romanian Liga II 22-23)",83.19363548256865
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",83.04156118245623
"T. Boukhriss (23, Difaâ El Jadida, Botola Pro 22-23)",82.6321685352006
"S. Ahmadov (23, Sumqayıt, Premyer Liqa 22-23)",82.29825510539538
"Y. Rocchetti (19, Triestina, Serie C 22-23)",82.11161454397318
"A. Jallow (25, Brescia, Serie B 22-23)",81.89431538468094
"P. Ojog (32, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",81.82670374762543
"A. Trumci (22, Bylis Ballsh, Albanian Premier League 22-23)",81.60562128031273
"A. Rami (25, Kastrioti Krujë, Albanian Premier League 22-23)",81.1038874553596
"N. Campos (29, Torreense, Portugal Segunda Liga 22-23)",81.00683447420329
"G. Escobar (26, Ibiza, La Liga 2 22-23)",80.89379857607369
"A. Tofan (26, Argeș, SuperLiga României 22-23)",80.88979883867322
"M. Cash (25, Aston Villa, Premier League 22-23)",80.85334781575584
"J. Stanić (24, Varaždin, 1. HNL 22-23)",80.82982770256801
"A. Milushev (34, Belasica, North Macedonia First League 22-23)",80.61381661397412
"R. Oprut (25, Hermannstadt, SuperLiga României 22-23)",80.43467011875691
"A. Mozo (26, Guadalajara, Liga MX 22-23)",79.83563611504512
"T. Dadić (25, Posušje, Bosnian Premier League 22-23)",79.7713971966437
"R. Roosken (23, Heracles, Eerste Divisie 22-23)",79.60344020342225
"R. Iezzi (23, Pro Vercelli, Serie C 22-23)",79.53093152007025
"E. Nielsen (23, Vendsyssel, Danish 1. Division 22-23)",79.51238845394188
"A. Tirlea (23, Gimnàstic Tarragona, Primera División RFEF 22-23)",79.27684064262198
