Player,Similarity
"P. Stasyuk (28, Sabail, Premyer Liqa 22-23)",79.89502212009867
"Jójó (22, Belenenses, Portugal Segunda Liga 22-23)",78.72026736873934
"Miguel Maga (20, Vitória Guimarães, Primeira Liga 22-23)",77.17427635244731
"M. Šimčák (27, Koper, 1. SNL 22-23)",76.79435596470826
"Rúben Freitas (30, Penafiel, Portugal Segunda Liga 22-23)",75.79997628126229
"I. Lawrence (21, Alajuelense, Costa Rica Primera División 22-23)",75.74709138241074
"M. Sylla (24, Hebar 1918, Bulgarian First League 22-23)",75.1745797698915
"G. Grubbe (20, OB, Superliga 22-23)",75.06153582895043
"Diego Rico (30, Real Sociedad, La Liga 22-23)",74.1213572798969
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",74.11554132012515
"J. Huyghebaert (34, U Craiova 1948, SuperLiga României 22-23)",73.85303549090573
"Juankar (33, Panathinaikos, Greek Super League 22-23)",73.60682731624712
"J. Barrett Laursen (28, Standard Liège, Belgian Pro League 22-23)",73.57773429204848
"Y. Rodallega (22, Envigado, Colombian Primera Division 22-23)",73.12776354988682
"P. Čögley (34, Skalica, Slovak Super Liga 22-23)",72.55504376535737
"G. Fuentes (26, Real Zaragoza, La Liga 2 22-23)",72.54148467369886
"G. Cotugno (28, Deportivo Maldonado, Uruguay Primera División 2023)",72.53720165839778
"R. Feltscher (32, MSV Duisburg, 3. Liga 22-23)",72.52875693820654
"R. Giger (25, Lausanne Sport, Swiss Challenge League 22-23)",72.43297661030354
"M. Şahin (22, Manisa BBSK, Turkish 1. Lig 22-23)",72.18868604435207
"M. Nuñez (29, Pérez Zeledón, Costa Rica Primera División 22-23)",72.05472535069626
"Ahmed Hany (26, Ceramica, Egyptian Premier League 22-23)",72.037098680794
"S. Mendoza (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",71.79697960377331
"M. Deijl (25, Go Ahead Eagles, Eredivisie 22-23)",71.73158038395499
"Y. Jarici (34, Mouloudia Oujda, Botola Pro 22-23)",71.62549919984848
