Player,Similarity
"A. Iwobi (27, Everton, Premier League 22-23)",86.13140248620745
"B. Celina (26, Kasımpaşa, Süper Lig 22-23)",83.86871734489021
"L. Rodríguez (26, Torque, Uruguay Primera División 2023)",82.95150277886947
"A. Guevara (34, Cartaginés, Costa Rica Primera División 22-23)",82.94915610703681
"Cristian Montes (25, Eldense, Primera División RFEF 22-23)",82.40029564699137
"David Costa (22, Lens, Ligue 1 22-23)",81.89806106117058
"R. Çivelek (27, Kayserispor, Süper Lig 22-23)",81.10611364430898
"Kim Jung-Joo (31, Gyeongju HNP, K3 League 2023)",80.18665661936552
"P. Mmodi (30, Golden Arrows, South Africa PSL 22-23)",79.79869454130963
"J. Viveros (31, Jaguares de Córdoba, Colombian Primera Division 22-23)",79.55641932192945
"W. Balikwisha (24, Standard Liège, Belgian Pro League 22-23)",79.36281283400164
"Mario Soriano (21, Deportivo La Coruña, Primera División RFEF 22-23)",78.75576965778926
"M. van Brederode (19, AZ, Eredivisie 22-23)",78.55796382101738
"P. De La Cruz (23, Atlético Grau, Peruvian Liga 1 2023)",78.2360811537155
"L. Ivanušec (24, Dinamo Zagreb, 1. HNL 22-23)",78.20107761168386
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",78.03279632439116
"O. Boussaid (23, Utrecht, Eredivisie 22-23)",77.9911867044703
"A. Quintero (35, Cienciano, Peruvian Liga 1 2023)",77.94916263625136
"Y. Namli (28, Sparta Rotterdam, Eredivisie 22-23)",77.36521282141229
"C. Yanis (27, Potros del Este, Panama LPF 2023)",77.13018523727773
"Ahmed Khaled (24, Aswan FC, Egyptian Premier League 22-23)",77.06062343416126
"J. Campbell (30, León, Liga MX 22-23)",76.9316136499549
"Suso (29, Sevilla, La Liga 22-23)",76.89378871809576
"F. Carrizo (32, Cerro Porteño, Paraguay Division Profesional 2023)",76.89033487009223
"P. Charoenrattanapirom (29, Port FC, Thai League 1 22-23)",76.72678157719146
