Player,Similarity
"D. Baumann (28, Zwickau, 3. Liga 22-23)",92.4245387163239
"M. Yatabaré (37, Sivasspor, Süper Lig 22-23)",91.47310598796692
"Dilson (26, Aswan FC, Egyptian Premier League 22-23)",90.68637338485394
"S. Bahoken (31, Kasımpaşa, Süper Lig 22-23)",90.60846417843052
"L. Moro (22, Frosinone, Serie B 22-23)",90.04924577698
"J. Serra (25, Arminia Bielefeld, 2. Bundesliga 22-23)",89.87291388423986
"C. Offor (23, CF Montréal, MLS 2023)",89.80275499166616
"K. Moore (30, Bournemouth, Premier League 22-23)",89.68451635324335
"T. Chunchukov (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",89.57588816323057
"H. Silveira (29, Cerro Largo, Uruguay Primera División 2023)",89.41786084263119
"F. Abiuso (20, Pergolettese, Serie C 22-23)",89.12542436813449
"L. Kacorri (25, Bylis Ballsh, Albanian Premier League 22-23)",88.85452657127604
"Z. Nagy (23, Mosonmagyaróvári TE, NB II 22-23)",88.73243092608887
"K. Podliński (25, Górnik Łęczna, Polish I Liga 22-23)",88.42818594874818
"M. Badamosi (24, Čukarički, Serbian SuperLiga 22-23)",88.34901068920695
"Amr Gamal (31, Pharco, Egyptian Premier League 22-23)",88.11936900048215
"S. Moreo (29, Pisa, Serie B 22-23)",88.08337902990272
"Mostafa Mohamed (25, Nantes, Ligue 1 22-23)",87.99162872648843
"S. Longo (22, Turris, Serie C 22-23)",87.97130050134004
"V. Postolachi (23, UTA Arad, SuperLiga României 22-23)",87.9153521374823
"L. Duvnjak (23, Lafnitz, Austrian 2. Liga 22-23)",87.89442736148894
"G. Agalarov (22, Akhmat Grozny, Russian Premier League 22-23)",87.78126895541806
"I. Acuña (33, Municipal, Guatemala Liga Nacional 22-23)",87.656353992366
"F. Vázquez (30, Gubbio, Serie C 22-23)",87.60402691205516
"S. Diédhiou (31, UTS Rabat, Botola Pro 22-23)",87.57692260904268
