Player 1,Similarity
"T. Pieńko (19, Zagłębie Lubin, Ekstraklasa 22-23)",73.87845523449846
"J. Musiala (20, Bayern München, Bundesliga 22-23)",71.42537334468788
"C. Wright (23, Plymouth Argyle, League One 22-23)",70.66528843243898
"J. Knight (22, Derby County, League One 22-23)",70.49537377736897
"M. Sitek (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",70.14905547130518
"J. Walker (29, Bradford City, League Two 22-23)",69.03262706780617
"S. Stanton (29, Raith Rovers, Scottish Championship 22-23)",68.9264702075101
"F. Colidio (23, Tigre, Argentinian Primera División 2023)",68.81334351199956
"Y. Taha El Idrissi (20, PEC Zwolle, Eerste Divisie 22-23)",68.39870376284009
"L. Schaub (28, Hannover 96, 2. Bundesliga 22-23)",67.77683785314737
"J. Vasilj (20, Lokomotiva Zagreb, 1. HNL 22-23)",67.68645187928969
"Marquinhos (23, Ferencváros, NB I 22-23)",67.61183028810343
"A. Clarke (20, Linfield, Northern Ireland Premiership 22-23)",67.49287671678866
"A. Ramsey (20, Middlesbrough, Championship 22-23)",67.18554957626108
"Xavi Simons (20, PSV, Eredivisie 22-23)",66.45420023621934
"S. Stanton (29, Raith Rovers, Scottish Championship 22-23)",65.72836207104974
"M. Mehlem (25, Darmstadt 98, 2. Bundesliga 22-23)",65.42200415746
"Joan Román (30, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",64.80019543795295
"K. Froese (27, Wehen Wiesbaden, 3. Liga 22-23)",64.19456512209972
"C. Neghli (21, De Graafschap, Eerste Divisie 22-23)",63.66799160913743
"S. Stanton (29, Raith Rovers, Scottish Championship 22-23)",63.37832595538908
"A. Růsek (24, Sigma Olomouc, Czech Fortuna Liga 22-23)",63.3209570727382
