Player,Similarity
"J. Kopic (32, Viktoria Plzeň, Czech Fortuna Liga 22-23)",86.81754881516453
"S. Mueanta (20, Buriram United, Thai League 1 22-23)",86.02838395607841
"F. Sotoca (32, Lens, Ligue 1 22-23)",84.6630978601062
"A. Nabbout (30, Melbourne City, A-League Men 22-23)",84.41943999645278
"M. Tičinović (31, Zrinjski, Bosnian Premier League 22-23)",84.18997239238914
"D. Gera (27, Diósgyőr, NB II 22-23)",83.41200327182582
"I. Bachdim (34, Persis Solo, BRI Liga 1 22-23)",82.87017649462584
"P. Schürpf (33, Luzern, Swiss Super League 22-23)",82.65682548665374
"A. Jahanbakhsh (29, Feyenoord, Eredivisie 22-23)",81.63093878424674
"K. Chodyna (24, Zagłębie Lubin, Ekstraklasa 22-23)",81.57481807532615
"M. Cuze (24, Zrinjski, Bosnian Premier League 22-23)",81.20675233259928
"D. Sounas (28, Catanzaro, Serie C 22-23)",81.024364834878
"N. Burmistrov (33, Sochi, Russian Premier League 22-23)",80.72906075808905
"F. Chaibi (20, Toulouse, Ligue 1 22-23)",80.61925524201722
"Rafael Ratão (27, Toulouse, Ligue 1 22-23)",80.61657039898645
"B. Halloran (30, Adelaide United, A-League Men 22-23)",79.87865630513444
"J. Mickels (29, Sabah, Premyer Liqa 22-23)",79.58300776406647
"G. Masouras (29, Olympiacos Piraeus, Greek Super League 22-23)",79.52004102423423
"M. Stevanović (32, Servette, Swiss Super League 22-23)",79.40905627345161
"Almoez Ali (26, Al Duhail, Qatari Stars League 22-23)",79.33219703726517
"L. Abada (21, Celtic, Scottish Premiership 22-23)",79.18220433452996
"A. Brrou (24, Standard Liège II, Belgian First Division B 22-23)",79.04675696074798
"R. Tharpuia (20, Aizawl, I-League 22-23)",78.84667592657047
"O. Traore (20, Al Jazira, UAE Pro League 22-23)",78.73645070370524
"M. Sultonov (30, Rodina Moskva, Russian FNL 2 22-23)",78.41494014231984
