Player 1,Similarity
"K. Vassiljev (38, Flora, Estonian Meistriliiga 2023)",90.03541655479852
"L. Kalvach (27, Viktoria Plzeň, Czech Fortuna Liga 22-23)",88.54510471964102
"J. Bocanegra (24, Deportivo Pereira, Colombian Primera Division 22-23)",86.92487874960631
"M. Power (29, Wigan Athletic, Championship 22-23)",86.83307547115004
"D. Janošek (24, Pardubice, Czech Fortuna Liga 22-23)",86.61330068292989
"B. Garrido (24, Unión La Calera, Chilean Primera División 2023)",86.57231253431222
"L. Evans (28, Ipswich Town, League One 22-23)",86.38158998309963
"J. Chalmers (29, Dunfermline Athletic, Scottish League One 22-23)",86.31198250952595
"P. Rommens (25, Go Ahead Eagles, Eredivisie 22-23)",86.17434358494695
"C.Kim (23, Goyang Happiness, K4 League 2023)",86.05361426997827
"L. Walta (19, HB Køge, Danish 1. Division 22-23)",85.70628672675633
"K. Fujimura (29, Zweigen Kanazawa, J2 2023)",85.58700930589907
"J. Chalmers (29, Dunfermline Athletic, Scottish League One 22-23)",85.40518244008017
"J. Chalmers (29, Dunfermline Athletic, Scottish League One 22-23)",85.35695763618266
"Oscar (31, Shanghai Port, Chinese Super League 2023)",85.17382086126605
"T. Doyle (21, Sheffield United, Championship 22-23)",85.13325710031177
"A. Salétros (27, Caen, Ligue 2 22-23)",85.06097307950799
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",85.03100951121421
"J. Blagojević (35, Velež, Bosnian Premier League 22-23)",84.743953540289
"A. Morley (23, Bolton Wanderers, League One 22-23)",84.65219016088422
"N. Kilkenny (37, Western United, A-League Men 22-23)",84.35059953233704
"J. Chalmers (29, Dunfermline Athletic, Scottish League One 22-23)",84.2810524198098
"Borja Domínguez (30, Pontevedra, Primera División RFEF 22-23)",84.17626776020118
"M. Barrantes (39, Cartaginés, Costa Rica Primera División 22-23)",84.11752791547488
"A. Nesbitt (26, Falkirk, Scottish League One 22-23)",84.01569178739025
