Player,Similarity
"A. Conteh (23, Hapoel Rishon LeZion, Liga Leumit 22-23)",90.1204530017214
"H. Lozano (27, Napoli, Serie A 22-23)",90.05355113335025
"G. N'Koudou (28, Beşiktaş, Süper Lig 22-23)",89.91869041749585
"J. Dompé (27, Hamburger SV, 2. Bundesliga 22-23)",89.26118940002847
"M. Balikwisha (22, Antwerp, Belgian Pro League 22-23)",88.1374194596293
"M. Benson (26, Burnley, Championship 22-23)",87.52202619053364
"A. Doumbia (23, Karmiotissa, Cyprus 1. Division 22-23)",86.8651909987045
"A. Avanesyan (23, Ararat-Armenia, Armenian Premier League 22-23)",86.7309338320195
"Z. Bytyqi (26, Konyaspor, Süper Lig 22-23)",86.7036599441076
"Rafael Leão (23, Milan, Serie A 22-23)",86.6864312666454
"K. Coman (26, Bayern München, Bundesliga 22-23)",86.57494124046383
"F. Gil (28, Atlético Huila, Colombian Primera Division 22-23)",86.39369116588942
"R. Kent (26, Rangers, Scottish Premiership 22-23)",86.37129731350066
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",86.27740316822884
"Ryan Mendes (33, Al Nasr, UAE Pro League 22-23)",86.05403215441996
"C. Morrison (23, Falkirk, Scottish League One 22-23)",85.87549272375816
"F. Chiesa (25, Juventus, Serie A 22-23)",85.75604180774259
"D. Moreno (28, Deportivo Pasto, Colombian Primera Division 22-23)",85.65783857181486
"M. Topuzov (23, CSKA 1948 Sofia, Bulgarian First League 22-23)",85.59898614631591
"D. Akintola (27, Adana Demirspor, Süper Lig 22-23)",85.28264418950259
"F. Del Sole (25, Potenza, Serie C 22-23)",85.27947530572231
"T. Verlinden (23, Beerschot-Wilrijk, Belgian First Division B 22-23)",85.22903980297009
"Ferrán Torres (23, Barcelona, La Liga 22-23)",85.19332932144663
"G. Korte (29, De Graafschap, Eerste Divisie 22-23)",85.02897060301342
"G. McCleary (36, Wycombe Wanderers, League One 22-23)",84.72052659455737
