Player,Similarity
"Z. Habti (25, Raja Casablanca, Botola Pro 22-23)",91.9318187241038
"I. Riahi (22, Maghreb Fès, Botola Pro 22-23)",91.81622438408176
"Murilo (28, Gil Vicente, Primeira Liga 22-23)",90.05954469037256
"D. Arzani (24, Macarthur, A-League Men 22-23)",89.7694642185664
"A. Cordea (23, FCS Bucureşti, SuperLiga României 22-23)",89.7201995174503
"O. Dembélé (26, Barcelona, La Liga 22-23)",89.61074170710084
"Alberto Fernández (23, Sabadell, Primera División RFEF 22-23)",89.1535883861813
"T. Ceccarelli (30, Picerno, Serie C 22-23)",89.01537024970767
"N. Lang (23, Club Brugge, Belgian Pro League 22-23)",89.00595460209517
"E. Qardaku (22, Bylis Ballsh, Albanian Premier League 22-23)",88.61888454056869
"Gabriel Honório (26, Ansan Greeners, K League 2 2023)",88.58703835878961
"S. Villa (27, Boca Juniors, Argentinian Primera División 2023)",88.57317237234558
"C. Petrila (22, CFR Cluj, SuperLiga României 22-23)",88.49797222924211
"V. Ahmedi (28, Shkendija, North Macedonia First League 22-23)",88.4322099884225
"M. Gaćinović (28, AEK Athens, Greek Super League 22-23)",88.16978875053051
"V. Ethemi (25, İstanbulspor, Süper Lig 22-23)",88.15500795662909
"M. Kovácsréti (22, Nyíregyháza Spartacus, NB II 22-23)",88.12512409007172
"A. Anello (21, Lommel SK, Belgian First Division B 22-23)",88.11565316534818
"E. Salvio (32, Pumas UNAM, Liga MX 22-23)",88.06266483737193
"Omar Perdomo (29, Real Balompédica Linense, Primera División RFEF 22-23)",87.99059731150429
"T. Barseghyan (29, Slovan Bratislava, Slovak Super Liga 22-23)",87.91614270389289
"B. Boutobba (24, Niort, Ligue 2 22-23)",87.9096113336926
"N. Grigoryan (21, Urartu, Armenian Premier League 22-23)",87.85015998398156
"M. Bangré (21, Quevilly Rouen, Ligue 2 22-23)",87.82487560441659
"L. Gómez (23, Nacional, Portugal Segunda Liga 22-23)",87.82203376770913
