Player 1,Similarity
"R. Faivre (24, Lorient, Ligue 1 22-23)",72.32211078308265
"A. Diallo (20, Sunderland, Championship 22-23)",72.257727740163
"D. Crowley (25, Willem II, Eerste Divisie 22-23)",72.14047474231035
"H. Al Abdan (23, Al Khaleej, Saudi Professional League 22-23)",71.80448852882364
"O. Fernández (30, Puebla, Liga MX 22-23)",71.75956976472936
"Y. Reyna (29, Torpedo Moskva, Russian Premier League 22-23)",71.69349703295057
"J. Ponceau (22, Lorient, Ligue 1 22-23)",71.24874047728197
"H. Al Abdan (23, Al Khaleej, Saudi Professional League 22-23)",70.86101838977638
"M. Biton (18, Bnei Yehuda, Liga Leumit 22-23)",70.24807068236618
"H. Al Abdan (23, Al Khaleej, Saudi Professional League 22-23)",69.76310390796937
"F. De Jong (19, AZ II, Eerste Divisie 22-23)",69.47358993667929
"H. Al Abdan (23, Al Khaleej, Saudi Professional League 22-23)",69.39207584741123
"K. Caliskaner (23, Jahn Regensburg, 2. Bundesliga 22-23)",68.16392188647009
"Arnau Ortiz (21, Real Murcia, Primera División RFEF 22-23)",68.13493571385875
"Oihan Sancet (23, Athletic Bilbao, La Liga 22-23)",67.9309345217322
"Wesam Waheab (31, Al Arabi, Saudi First Division 22-23)",67.8899329617856
"Felipe Pires (28, Volos NFC, Greek Super League 22-23)",67.7813983494614
"Matheus Nunes (24, Wolverhampton Wanderers, Premier League 22-23)",67.71735444098636
"T. Ferre (24, PSS Sleman, BRI Liga 1 22-23)",67.64269220965816
"S. Dhaflaoui (27, Næstved, Danish 1. Division 22-23)",66.59359827437635
"H. Al Abdan (23, Al Khaleej, Saudi Professional League 22-23)",66.17433173329333
"G. Konstantelias (20, PAOK, Greek Super League 22-23)",65.91235662309394
