Player,Similarity
"R. Buess (30, Winterthur, Swiss Super League 22-23)",84.79483899448391
"F. Vázquez (30, Gubbio, Serie C 22-23)",84.22250586816308
"B. Johnsen (31, Cambuur, Eredivisie 22-23)",81.22053337666782
"B. Anderson (24, Livingston, Scottish Premiership 22-23)",80.88112627539415
"J. Clarke-Harris (28, Peterborough United, League One 22-23)",80.83349951978158
"V. Adeboyejo (25, Bolton Wanderers, League One 22-23)",80.81141683607204
"G. Fulga (19, Unirea Dej, Romanian Liga II 22-23)",80.46168970694745
"P. Hofmann (30, Bochum, Bundesliga 22-23)",79.92398354808621
"J. Collins (32, Derby County, League One 22-23)",79.88613216014005
"F. D'Andrea (24, Audace Cerignola, Serie C 22-23)",79.68664181453062
"L. Dykes (27, Queens Park Rangers, Championship 22-23)",79.54232667443091
"C. Bunino (26, Lecco, Serie C 22-23)",79.31584624336602
"E. Nevitt (27, Crewe Alexandra, League Two 22-23)",78.90911359773519
"D. Ward (32, Huddersfield Town, Championship 22-23)",78.8065872932639
"T. Henry (28, Hellas Verona, Serie A 22-23)",78.76746543443946
"A. Hernández (32, Atlético de San Luis, Liga MX 22-23)",78.53699972164232
"J. Davison (23, AFC Wimbledon, League Two 22-23)",78.32792503695627
"A. Cabeza (26, Emelec, Ecuador Liga Pro 2023)",78.23267957457531
"Rubén Mesa (31, Numancia, Primera División RFEF 22-23)",78.14521809190536
"D. Dibirgadzhiev (26, Veles, Russian FNL 2 22-23)",78.14381272363728
"F. Forte (30, Ascoli, Serie B 22-23)",78.1046209489898
"M. Pavkov (29, Al Feiha, Saudi Professional League 22-23)",77.88194461762346
"C. Dragu (31, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",77.69490633864801
"B. Ogbeche (38, Hyderabad FC, Indian Super League 22-23)",77.66858516969289
"S. Moreo (29, Pisa, Serie B 22-23)",77.5261335185816
