Player,Similarity
"M. Leaburn (19, Charlton Athletic, League One 22-23)",91.50906858277604
"R. Street (21, Shrewsbury Town, League One 22-23)",91.109458006712
"F. Borsos (22, Győri ETO, NB II 22-23)",90.55479760056107
"Hugo Duro (23, Valencia, La Liga 22-23)",89.19531267749346
"F. Peraza (30, UTC Cajamarca, Peruvian Liga 1 2023)",88.99089738462516
"F. Noccioli (23, San Donato Tavarnelle, Serie C 22-23)",88.96355611183208
"T. Suleymanov (23, Nizhny Novgorod, Russian Premier League 22-23)",88.79936107882344
"I. Stefanovich (26, Volgar Astrakhan, Russian FNL 2 22-23)",88.57530955692415
"B. Bilalov (20, Volga Ulyanovsk, Russian FNL 2 22-23)",88.5535558793658
"J. Umerah (26, Hartlepool United, League Two 22-23)",88.48388477547769
"D. Vašulín (24, Hradec Králové, Czech Fortuna Liga 22-23)",88.43417360654627
"E. Sokler (23, Radomlje, 1. SNL 22-23)",88.4266849177609
"C. Offor (23, CF Montréal, MLS 2023)",88.38636195431377
"R. Berlinski (28, Rot-Weiss Essen, 3. Liga 22-23)",87.87069412946951
"E. Marzierli (29, San Donato Tavarnelle, Serie C 22-23)",87.77875916862314
"M. Finotto (30, Cosenza, Serie B 22-23)",87.6974163411611
"L. Østerby Skjellerup (20, Hobro, Danish 1. Division 22-23)",87.62547024608669
"R. Nemoto (23, Tochigi, J2 2023)",87.485473459786
"Samuel Obeng (26, Huesca, La Liga 2 22-23)",87.43764887042455
"B. Matić (31, Napredak Kruševac, Serbian SuperLiga 22-23)",87.43008642034751
"J. Gordon (28, Barrow, League Two 22-23)",87.20880631639369
"M. Egho (29, Randers, Superliga 22-23)",87.11379548693859
"M. Kelemen (23, Ružomberok, Slovak Super Liga 22-23)",87.10672028633604
"M. Lepik (22, Kuressaare, Estonian Meistriliiga 2023)",87.10260876154786
"V. Lysenko (35, Kolos Kovalivka, Ukrainian Premier Liha 22-23)",86.80632609375448
