Player,Similarity
"V. Misidjan (29, Twente, Eredivisie 22-23)",91.8605374597478
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",89.76498738803012
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",89.67201983619896
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",89.38076614732276
"R. Sottil (24, Fiorentina, Serie A 22-23)",88.9931318133554
"Michael (27, Al Hilal, Saudi Professional League 22-23)",88.73987264976529
"J. Smith (25, Burton Albion, League One 22-23)",88.49465120921384
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",88.34960852027461
"Gonçalo Borges (22, Porto II, Portugal Segunda Liga 22-23)",87.92427695728684
"R. Rivas (24, Reggina, Serie B 22-23)",87.89439795347182
"M. Daramy (21, København, Superliga 22-23)",87.8241980505768
"M. Benson (26, Burnley, Championship 22-23)",87.0513445050464
"J. Dilrosun (24, Feyenoord, Eredivisie 22-23)",86.90429709429421
"K. Serna (25, ADT, Peruvian Liga 1 2023)",86.86537927682633
"D. Ndoye (22, Basel, Swiss Super League 22-23)",86.8401558736916
"L. Besozzi (20, Central Córdoba SdE, Argentinian Primera División 2023)",86.58260522204671
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",86.55847171145945
"Carlos Vicente (24, Racing Ferrol, Primera División RFEF 22-23)",86.39600506078044
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",86.39330508637444
"M. Araújo (23, Toluca, Liga MX 22-23)",86.37311140758536
"C. Blackett-Taylor (25, Charlton Athletic, League One 22-23)",86.36943786906922
"R. Ofosu (31, Ohod, Saudi First Division 22-23)",86.16851223133611
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",85.94400785328628
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",85.87672723243364
"G. Piscitella (30, Rimini, Serie C 22-23)",85.82539829651526
