Player,Similarity
"Simao Martins (25, Trofense, Portugal Segunda Liga 22-23)",81.29484632941116
"J. Mayer (19, Pécsi MFC, NB II 22-23)",80.25687120116896
"E. Taufik (32, Persis Solo, BRI Liga 1 22-23)",78.7771804144423
"J. Cardona (24, Once Caldas, Colombian Primera Division 22-23)",76.04988774695059
"V. Samsonyan (22, BKMA, Armenian Premier League 22-23)",75.165834307887
"J. Díaz (24, Club Tijuana, Liga MX 22-23)",74.93017445266297
"B. Varga (29, Radnički Niš, Serbian SuperLiga 22-23)",74.5879203390073
"Ahmed Gamal (29, Smouha, Egyptian Premier League 22-23)",73.96687746768855
"N. Grajeda (34, Iztapa, Guatemala Liga Nacional 22-23)",73.72656220968337
"D. Vitturini (26, Trento, Serie C 22-23)",73.05026243712082
"F. Ermacora (23, Renate, Serie C 22-23)",72.71774967954613
"K. Apostolakis (23, Panetolikos FC, Greek Super League 22-23)",72.61734781705654
"I. Reis (23, UD Oliveirense, Portugal Segunda Liga 22-23)",72.5106850960391
"A. Salvi (34, Cittadella, Serie B 22-23)",72.00990254982366
"G. Álvarez (23, Getafe, La Liga 22-23)",71.74216172177395
"H. Hubchev (27, OFK Pirin, Bulgarian First League 22-23)",71.2573310523126
"Laure (38, Atlético Baleares, Primera División RFEF 22-23)",70.8473722775669
"M. Ciofani (35, Triestina, Serie C 22-23)",70.77592764811999
"S. Balić (33, Korona Kielce, Ekstraklasa 22-23)",70.71798632539969
"I. Burnea (30, Mioveni, SuperLiga României 22-23)",70.70686479663073
"D. Gorgenyi (32, Ajka, NB II 22-23)",70.38887896992854
"A. Tutyškinas (19, Łódzki KS, Polish I Liga 22-23)",70.31322971925998
"João Victor (23, Bani Yas, UAE Pro League 22-23)",69.18264607777695
"A. Nakach (21, UTS Rabat, Botola Pro 22-23)",69.00035763976985
"R. Koçak (34, Altınordu, Turkish 1. Lig 22-23)",68.92589747722376
