Player 1,Similarity
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",89.13267097152122
"M. Saracchi (25, Levante, La Liga 2 22-23)",88.26018513468556
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",87.88605163594231
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",87.60969150470684
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",86.99986295802861
"A. Jafer (28, Bnei Yehuda, Liga Leumit 22-23)",86.13824614445514
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",86.00686617508038
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",85.53801450120795
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",85.22559829229893
"A. Mozo (26, Guadalajara, Liga MX 22-23)",85.19587797594545
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",85.0657544921553
"A. Milić (24, Petrovac, Montenegro First League 22-23)",84.69262230041127
"A. Rabah (29, Maccabi Bnei Raina, Ligat Ha'al 22-23)",84.67115725240305
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",84.62772181896902
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",84.43812180010718
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",84.32705968128134
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",84.18712054003853
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",83.93584982283501
"F. Ferrari (31, APOEL, Cyprus 1. Division 22-23)",83.49879596043732
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",83.44240970527554
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",83.42806923588695
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",83.32239535224286
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",83.29270206800025
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",83.23704126941549
"A. Pavić (28, Shkendija, North Macedonia First League 22-23)",82.98456398530448
