Player 1,Similarity
"S. Israeli (24, Sektzia Nes Tziona, Ligat Ha'al 22-23)",86.3626519978196
"H. Matriciani (23, Schalke 04, Bundesliga 22-23)",82.24334322714682
"E. Azrad (29, Hapoel Afula, Liga Leumit 22-23)",81.95860008327594
"A. Makki (24, Al Wahda, Saudi Professional League 22-23)",76.94945758269176
"A. Al-Sagour (0, Al Jabalain, Saudi First Division 22-23)",75.57191327087189
"Diego Ferraresso (31, Botev Vratsa, Bulgarian First League 22-23)",75.12945779017522
"Ismail Dahqani (31, Umm Salal, Qatari Stars League 22-23)",75.07999452445219
"A. Makki (24, Al Wahda, Saudi Professional League 22-23)",74.85238748316692
"C. Attard (28, Birkirkara, Malta Premier League 22-23)",74.33491643588314
"A. Makki (24, Al Wahda, Saudi Professional League 22-23)",74.25700819990155
"A. Giménez (30, Guaireña, Paraguay Division Profesional 2023)",74.18785845002884
"Z. Al Jari (21, Al Fateh, Saudi Professional League 22-23)",73.74831783548062
"S. Maas (22, Den Bosch, Eerste Divisie 22-23)",73.67306098786595
"F. Palacios (32, San Francisco, Panama LPF 2023)",73.55209483946368
"Abdullah Khateeb (28, Al Ettifaq, Saudi Professional League 22-23)",72.48127983895995
"Saeed Al-Hamsl (27, Abha, Saudi Professional League 22-23)",71.8783924653968
"C. Flórez (28, Atlético Bucaramanga, Colombian Primera Division 22-23)",71.8627672088808
"Awn Al Saluli (24, Al Taawon, Saudi Professional League 22-23)",71.08165737573222
"A. Mankowski (22, Floridsdorfer AC, Austrian 2. Liga 22-23)",71.00943185828945
"A. Makki (24, Al Wahda, Saudi Professional League 22-23)",70.8191630621711
"R. Meneses (24, Atlético Chiriquí, Panama LPF 2023)",70.6555063342169
"A. Makki (24, Al Wahda, Saudi Professional League 22-23)",70.33934634629342
"E. Martínez (20, Puebla, Liga MX 22-23)",70.32583220563802
"E. Soto (33, Municipal, Guatemala Liga Nacional 22-23)",70.2646448261863
"H. Sy (27, Volos NFC, Greek Super League 22-23)",70.05704448822738
