Player,Similarity
"V. Chuperka (30, Kuban Krasnodar, Russian FNL 2 22-23)",71.55151065734067
"Iñigo Ruiz de Galarreta (29, Mallorca, La Liga 22-23)",70.87188646525384
"M. Misztal (19, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",69.39626584205908
"Àlex Corredera (27, Tenerife, La Liga 2 22-23)",68.6730574647576
"Z. Essafi (0, Khouribga, Botola Pro 22-23)",68.02569558755278
"Damián Rodríguez (20, Celta de Vigo B, Primera División RFEF 22-23)",67.03694520738527
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",67.00906587579581
"Renan Zanelli (31, Talavera CF, Primera División RFEF 22-23)",66.0600017453631
"K. Escamilla (29, Querétaro, Liga MX 22-23)",65.9546910685045
"Bruno Paz (25, Konyaspor, Süper Lig 22-23)",65.7194413689776
"Óscar Sielva (31, Huesca, La Liga 2 22-23)",65.70224856275377
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",65.14272848409767
"Myung-Joo Lee (33, Incheon United, K League 1 2023)",64.5294499437461
"A. Méndez (22, Vizela, Primeira Liga 22-23)",63.780873050789225
"Abduallah Mohammed Al Saeed (0, Jeddah, Saudi First Division 22-23)",63.67641971031192
"D. Kusnandar (31, Persib, BRI Liga 1 22-23)",63.5449991424078
"Stephen Eustáquio (26, Porto, Primeira Liga 22-23)",63.46377259173668
"J. Thomasen (26, Nîmes, Ligue 2 22-23)",63.15136861861763
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",63.06111312380214
"Ângelo Neto (31, Casa Pia AC, Primeira Liga 22-23)",62.92794063763078
"L. Silva (30, Vilafranquense, Portugal Segunda Liga 22-23)",62.78967198124512
"Mohammed Abdulbasit (27, Al Sharjah, UAE Pro League 22-23)",62.542083799989925
"R. Witriawan (23, Persija, BRI Liga 1 22-23)",62.38553427805493
"P. Capelle (36, Angers SCO, Ligue 1 22-23)",62.17258281975722
"N. Rovella (21, Monza, Serie A 22-23)",62.03623912849354
