Player,Similarity
"A. Koç (26, Rizespor, Turkish 1. Lig 22-23)",89.9346173099501
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",86.66189020338312
"Ali Fawzi (31, ENPPI, Egyptian Premier League 22-23)",86.38868922100332
"O. Gašević (21, Rudar, Montenegro First League 22-23)",85.23355125093431
"O. Viteritti (29, Monopoli, Serie C 22-23)",83.7440650437003
"M. Morello (28, Van, Armenian Premier League 22-23)",83.45723485597944
"L. Holík (25, Viktoria Plzeň, Czech Fortuna Liga 22-23)",83.31576308684984
"M. Johnston (19, Motherwell, Scottish Premiership 22-23)",82.89179049733426
"F. Fridriksson (24, ÍBV, Iceland Besta-Deild Karla 2023)",82.51080378840015
"D. Worrall (32, Port Vale, League One 22-23)",82.34934055773333
"D. Maftei (18, Unirea Dej, Romanian Liga II 22-23)",82.12735999913397
"Sabri Rahil (35, Al Ittihad, Egyptian Premier League 22-23)",82.00875934591762
"Tiago André (26, Trofense, Portugal Segunda Liga 22-23)",81.91538023944194
"B. Cevahir (31, Boluspor, Turkish 1. Lig 22-23)",81.87455942613967
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",81.86425870040016
"L. Abanda (22, Lamia, Greek Super League 22-23)",81.69637662172322
"M. Dostál (33, Bohemians 1905, Czech Fortuna Liga 22-23)",81.4861180066266
"Yeon-Wang Kim (29, Nowon United, K4 League 2023)",81.4647753640502
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",81.23274370419216
"D. Pešukić (22, Dečić, Montenegro First League 22-23)",81.09713501310168
"R. Giles (23, Middlesbrough, Championship 22-23)",81.00190782008465
"G. Díaz (23, Sarmiento, Argentinian Primera División 2023)",80.99858535667185
"G. Nicolao (29, Gubbio, Serie C 22-23)",80.85742050413009
"A. Taous (22, Club Africain, Tunisian Ligue 1 22-23)",80.64592437672029
"M. Calderoni (34, Cesena, Serie C 22-23)",80.49165174536529
