Player,Similarity
"L. Andreoli (22, Pergolettese, Serie C 22-23)",76.70477274386953
"J. Haberer (29, Union Berlin, Bundesliga 22-23)",76.25733987706576
"E. Berezkin (26, Kyzyl-Zhar, Kazakh Premier League 2023)",76.03687813557704
"S. Makarov (26, Akron Togliatti, Russian FNL 2 22-23)",71.43642855254933
"A. Olejnik (31, SKRA Częstochowa, Polish I Liga 22-23)",68.5521540063886
"M. Bird (22, Derby County, League One 22-23)",68.04625030256913
"I. Sissoko (25, Strasbourg, Ligue 1 22-23)",67.8928620212169
"E. Kuliev (21, Zira, Premyer Liqa 22-23)",67.0706016103684
"T. Corbaz (29, Winterthur, Swiss Super League 22-23)",66.06673719180843
"A. Pumwisat (27, Lamphun Warrior, Thai League 1 22-23)",64.32245090101725
"K. Maezawa (30, Vanraure Hachinohe, J3 2023)",63.73313480944298
"P. Hellebrand (23, České Budějovice, Czech Fortuna Liga 22-23)",63.07400251285865
"I. Filip (34, Universitatea Cluj, SuperLiga României 22-23)",62.58664988194276
"M. Vityugov (25, Krylya Sovetov, Russian Premier League 22-23)",62.07424897072397
"F. Bachirou (33, Omonia Nicosia, Cyprus 1. Division 22-23)",61.442398798401335
"P. Salomon (34, Šibenik, 1. HNL 22-23)",61.42457474020738
"I. Matthew (26, Zürich, Swiss Super League 22-23)",61.16900848302628
"Hyung-soo Kim (22, Chungju Citizen, K4 League 2023)",60.91039325984349
"M. Wambi (36, Moroka Swallows, South Africa PSL 22-23)",60.8461302496893
"J. Björkengren (24, Brescia, Serie B 22-23)",60.52516775053712
"A. Radchenko (28, Dainava, Lithuanian A Lyga 2023)",60.38084019577793
"J. Brillante (30, Melbourne Victory, A-League Men 22-23)",60.350365436352845
"A. Korošec (21, Tabor Sežana, 1. SNL 22-23)",60.26681717123751
"C. Merrie (24, Tranmere Rovers, League Two 22-23)",60.10752490086963
"M. van Ginkel (30, Vitesse, Eredivisie 22-23)",59.72126356808067
