Player,Similarity
"Raúl Parra (23, Mirandés, La Liga 2 22-23)",89.325892079343
"L. Laverone (34, Rimini, Serie C 22-23)",89.05760734353566
"J. Morales (26, Municipal, Guatemala Liga Nacional 22-23)",88.79175726442138
"D. Zhivoglyadov (28, Lokomotiv Moskva, Russian Premier League 22-23)",88.25768809990493
"J. Sánchez (31, Municipal Grecia, Costa Rica Primera División 22-23)",88.1470763505483
"F. Rillo (22, Potenza, Serie C 22-23)",88.11517034550943
"L. Nikolić (23, Crvena Zvezda, Serbian SuperLiga 22-23)",88.06961990496379
"O. Ovacıklı (34, BB Erzurumspor, Turkish 1. Lig 22-23)",88.00217806795891
"M. Helešic (26, Pardubice, Czech Fortuna Liga 22-23)",87.74935413705487
"A. Tentardini (26, Catanzaro, Serie C 22-23)",87.24677805869217
"Bader Nasser (21, Shabab Al Ahli Dubai, UAE Pro League 22-23)",86.75805535382476
"Ł. Moneta (29, Ruch Chorzów, Polish I Liga 22-23)",86.64746753009574
"D. Zappella (25, Virtus Entella, Serie C 22-23)",86.36034833029302
"H. Banda (30, Jedinstvo, Montenegro First League 22-23)",86.34990875854021
"D. Ćorić (32, Tuzla City, Bosnian Premier League 22-23)",86.16301894404278
"B. Ormonde-Ottewill (27, Puskás FC, NB I 22-23)",86.12153691029614
"L. Dickmann (26, SPAL, Serie B 22-23)",86.02041615674106
"E. Kahl (21, AGF, Superliga 22-23)",85.94220819605907
"G. Simenstad (24, Raufoss, OBOS Ligaen 2023)",85.86701435009897
"A. Benedetti (31, Pordenone, Serie C 22-23)",85.51789226320527
"E. Aguirre (26, Monterrey, Liga MX 22-23)",85.51262759398112
"O. Darwish (24, Bnei Sakhnin, Ligat Ha'al 22-23)",85.34264210477727
"M. Ballmert (29, Meppen, 3. Liga 22-23)",85.30010299140972
"M. Johnson (32, Sheffield Wednesday, League One 22-23)",85.2297741286014
"F. Ristovski (27, Borec, North Macedonia First League 22-23)",85.15562716551068
