Player,Similarity
"J. Bonilla (26, Municipal Grecia, Costa Rica Primera División 22-23)",90.7017412469984
"R. Corlu (25, Lyngby, Superliga 22-23)",90.18390769537856
"E. Spertsyan (22, Krasnodar, Russian Premier League 22-23)",89.99727079981868
"F. Selemani (29, Kortrijk, Belgian Pro League 22-23)",88.08082824920365
"G. Sudakov (20, Shakhtar Donetsk, Ukrainian Premier Liha 22-23)",87.78213574159915
"Jonathan Viera (33, Las Palmas, La Liga 2 22-23)",87.20273915129324
"J. Maggiotti (27, Laval, Ligue 2 22-23)",86.85240059687614
"Álvaro Martín (22, Real Madrid Castilla, Primera División RFEF 22-23)",86.65468651275657
"Luis Alberto (30, Lazio, Serie A 22-23)",86.55223648826437
"O. Gloukh (19, Maccabi Tel Aviv, Ligat Ha'al 22-23)",86.02368482671318
"Francisco Geraldes (28, Estoril, Primeira Liga 22-23)",85.83403419951348
"M. Kristensen (26, Fredericia, Danish 1. Division 22-23)",85.81536732458508
"Nasser Maher (26, Future, Egyptian Premier League 22-23)",85.52713448896047
"Sergi Darder (29, Espanyol, La Liga 22-23)",85.31475406125249
"J. Letniowski (25, Widzew Łódź, Ekstraklasa 22-23)",84.95598251762182
"L. Ilić (23, Bačka Topola, Serbian SuperLiga 22-23)",84.78706984605027
"M. Levi (22, Maccabi Petah Tikva, Liga Leumit 22-23)",84.75437660097207
"L. Refaelov (37, Anderlecht, Belgian Pro League 22-23)",84.56033472311937
"A. Zakharyan (20, Dinamo Moskva, Russian Premier League 22-23)",84.30366516466762
"C. Zafeiris (20, Slavia Praha, Czech Fortuna Liga 22-23)",84.17931709132834
"N. Stanciu (30, Wuhan Three Towns, Chinese Super League 2023)",84.139129979124
"Ó. Romero (30, Boca Juniors, Argentinian Primera División 2023)",84.01913262448436
"A. Palumbo (26, Ternana, Serie B 22-23)",83.85888629439513
"G. Stewart (33, Mumbai City, Indian Super League 22-23)",83.57795355083888
"J. Bardhi (25, Keçiörengücü, Turkish 1. Lig 22-23)",83.5656828063843
