Player 1,Similarity
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",81.70616837777497
"Manu Molina (31, Real Zaragoza, La Liga 2 22-23)",80.8080959223226
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",78.98532724232614
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",78.61989756076797
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",78.60352089357265
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",78.07881329486528
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",77.61822548701277
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",77.3998810945267
"Hak-Yeong Shin (29, Gangneung City, K3 League 2023)",76.40825651026526
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",76.21510210767845
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",75.85457974984979
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",75.60993991080989
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",75.39409045335792
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",75.39148713032179
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",75.3195813299063
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",74.94334693362691
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",74.94015465578838
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",74.91284664953892
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",74.65419494564975
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",74.01895127464209
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",73.91718385376728
"Riki Rodríguez (25, Albacete, La Liga 2 22-23)",73.51171225722962
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",72.50875825117772
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",72.00706318548235
"Ramón Enríquez (22, Málaga, La Liga 2 22-23)",71.81616924817055
