Player 1,Similarity
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",75.3650084475082
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",73.63342592917701
"A. Calut (20, Standard Liège II, Belgian First Division B 22-23)",73.5018320610912
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",72.74243815806497
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",72.58242715746255
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",72.57033058353957
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",72.08536332798602
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",71.56388808870041
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",71.0603975209565
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",70.96216562028535
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",70.87149418685442
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",70.6696060223105
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",69.83248061378066
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",69.61983321624146
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",69.32198028254851
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",68.99760468404602
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",68.95268063235388
"A. Krefl (29, Olimpija, 1. SNL 22-23)",68.8112558835046
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",68.7138777770958
"Víctor Maffeo (22, Atlètic Club d'Escaldes, Andorra Primera Divisió 22-23)",68.56344852087325
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",67.73273702287973
"D. Davidyan (25, Pyunik, Armenian Premier League 22-23)",67.66711898233947
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",67.56482728056167
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",67.40497304459187
"J. Moreno (22, La Equidad, Colombian Primera Division 22-23)",67.29404497688797
