Player 1,Similarity
"João Carvalho (26, Estoril, Primeira Liga 22-23)",83.71075424969949
"K. Demirbay (29, Bayer Leverkusen, Bundesliga 22-23)",82.40423599047044
"João Carvalho (26, Estoril, Primeira Liga 22-23)",81.91178820205548
"J. Elitim (23, Racing Santander, La Liga 2 22-23)",81.65750022018176
"K. Kolev (19, Botev Plovdiv, Bulgarian First League 22-23)",81.64396219800231
"Bruno Costa (26, Porto II, Portugal Segunda Liga 22-23)",81.63524132226908
"L. Villafáñez (31, APOEL, Cyprus 1. Division 22-23)",81.17862263156626
"João Carvalho (26, Estoril, Primeira Liga 22-23)",81.05327880323934
"S. Abimanyu (23, Persija, BRI Liga 1 22-23)",81.04126436180141
"João Carvalho (26, Estoril, Primeira Liga 22-23)",80.40363317192508
"Óscar Rodríguez (24, Celta de Vigo, La Liga 22-23)",80.05609872132217
"J. Schuurman (26, Dordrecht, Eerste Divisie 22-23)",79.94955259395466
"A. Khalili (30, Olympiakos, Cyprus 1. Division 22-23)",79.6509483045071
"Douglas Luiz (25, Aston Villa, Premier League 22-23)",79.5603132216541
"Pedro Díaz (24, Sporting Gijón, La Liga 2 22-23)",79.54617304216698
"L. Montes (36, León, Liga MX 22-23)",79.41362936024467
"S. Támara (27, Boyacá Chicó, Colombian Primera Division 22-23)",79.29263300994218
"L. Robertone (26, Almería, La Liga 22-23)",79.15516296201024
"João Carvalho (26, Estoril, Primeira Liga 22-23)",78.9940960357745
"F. Zuqui (31, Estudiantes, Argentinian Primera División 2023)",78.94622425697779
"João Carvalho (26, Estoril, Primeira Liga 22-23)",78.78522351603648
"D. Chávez (25, Atlético Bucaramanga, Colombian Primera Division 22-23)",78.72332465707
"I. Louza (24, Watford, Championship 22-23)",78.41605503326838
"João Carvalho (26, Estoril, Primeira Liga 22-23)",78.37781636103685
"Rubén Pardo (30, Leganés, La Liga 2 22-23)",78.28792575815807
