Player,Similarity
"J. Ochoa (22, Malacateco, Guatemala Liga Nacional 22-23)",73.98072635462428
"S. Fofana (28, Lens, Ligue 1 22-23)",70.53169600835297
"Aleix Febas (27, Málaga, La Liga 2 22-23)",69.93577826285379
"G. Bonaventura (33, Fiorentina, Serie A 22-23)",68.62878107346752
"A. Ömür (23, Trabzonspor, Süper Lig 22-23)",68.18052837205892
"Jair (28, Petrolul 52, SuperLiga României 22-23)",67.55854838229168
"S. Kınalı (24, Boluspor, Turkish 1. Lig 22-23)",66.76484871977596
"Matheus Henrique (25, Sassuolo, Serie A 22-23)",66.43092793760424
"X. Emmers (23, Rapid Bucureşti, SuperLiga României 22-23)",65.94672591180291
"A. Ounahi (22, Olympique Marseille, Ligue 1 22-23)",65.85548034672469
"S. Opsahl (23, Tromsø, Eliteserien 2023)",65.85317284252743
"L. Ofori (24, Moreirense, Portugal Segunda Liga 22-23)",65.08307209061786
"B. Özcan (25, İstanbul Başakşehir, Süper Lig 22-23)",64.98712272808572
"B. Krasniqi (21, Zürich, Swiss Super League 22-23)",64.71871080034447
"S. Thórdarson (24, Silkeborg, Superliga 22-23)",64.71647038234872
"A. Hosseinzadeh (22, Charleroi, Belgian Pro League 22-23)",64.17405373081394
"K. Fernandes (25, Churchill Brothers, I-League 22-23)",64.11057901195142
"F. Beltrán (25, Guadalajara, Liga MX 22-23)",63.972967160002966
"A. Kovalenko (19, Krylya Sovetov, Russian Premier League 22-23)",63.62706328030906
"F. Figueroa (25, Atlético Chiriquí, Panama LPF 2023)",62.96251302902899
"R. Kristensen Alte (23, Ranheim, OBOS Ligaen 2023)",62.23482895939374
"Moha (23, Barcelona B, Primera División RFEF 22-23)",62.14230358719447
"Heui-Kyun Lee (25, Gwangju, K League 1 2023)",62.05888674296904
"P. Maghoma (22, Milton Keynes Dons, League One 22-23)",61.89812124591664
"H. Mkhitaryan (34, Internazionale, Serie A 22-23)",61.83807080823001
