Player,Similarity
"M. Tilio (21, Melbourne City, A-League Men 22-23)",89.0633266072659
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",88.65600173793038
"A. Sagna (23, Niort, Ligue 2 22-23)",87.50284570748698
"S. Mito (20, Albirex Niigata, J1 2023)",85.97918733045776
"N. Holland (24, Milton Keynes Dons, League One 22-23)",85.96051237359174
"C. Albanis (28, FC Andorra, La Liga 2 22-23)",85.8790290770237
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",85.81921554311167
"Germán Valera (21, FC Andorra, La Liga 2 22-23)",85.68899292935534
"I. Brizuela (32, Guadalajara, Liga MX 22-23)",85.6622085871217
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",85.55947291933434
"O. Blomberg (23, Brann, Eliteserien 2023)",85.35408131841224
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",85.1132849890892
"M. Kovács (19, MTK, NB II 22-23)",84.4776016335213
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",84.44300927940486
"I. Ziani (19, Standard Liège II, Belgian First Division B 22-23)",84.05817250727544
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",84.00994731362002
"Samuel Lino (23, Valencia, La Liga 22-23)",83.86305160426184
"M. Demir (25, Gençlerbirliği, Turkish 1. Lig 22-23)",83.48083378650006
"G. Ríos (24, Audax Italiano, Chilean Primera División 2023)",83.43782659038462
"L. Barry (19, Milton Keynes Dons, League One 22-23)",83.34506267698882
"J. Clarke (22, Sunderland, Championship 22-23)",83.30557548374776
"Z. Medgyes (27, Gyirmót, NB II 22-23)",83.15186255680455
"U. Meshack (21, Zalaegerszegi TE, NB I 22-23)",83.10669956287715
"O. Hernández (30, Norwich City, Championship 22-23)",83.09941400354911
"T. Okubo (24, Urawa Reds, J1 2023)",83.06057751886131
