Player,Similarity
"J. Medvedev (26, Slovan Bratislava, Slovak Super Liga 22-23)",85.67702680846125
"C. Antwi (23, KuPS, Veikkausliiga 2023)",84.9603773187068
"K. Miyahara (27, Tokyo Verdy, J2 2023)",84.79809665673886
"C. Arcus (26, Vitesse, Eredivisie 22-23)",82.71948764746783
"M. Ruggeri (20, Atalanta, Serie A 22-23)",82.32257599200264
"Carlos Nieto (27, Real Zaragoza, La Liga 2 22-23)",82.26434376680226
"J. Ikoko (29, Pafos, Cyprus 1. Division 22-23)",82.18123944460342
"T. Šorša (34, Brașov Steagul Renaște, Romanian Liga II 22-23)",81.94406194306193
"B. García (25, Toluca, Liga MX 22-23)",81.69240697232802
"L. Rota (25, AEK Athens, Greek Super League 22-23)",81.29830685604466
"S. Janssen (22, VVV Venlo, Eerste Divisie 22-23)",81.28520387227972
"E. Elmalı (22, Trabzonspor, Süper Lig 22-23)",80.89485875621175
"F. Fabra (32, Boca Juniors, Argentinian Primera División 2023)",80.75456223796085
"M. Gobeljić (30, Crvena Zvezda, Serbian SuperLiga 22-23)",79.98667921060917
"L. Advíncula (33, Boca Juniors, Argentinian Primera División 2023)",79.46222365374027
"S. Jung (32, Karlsruher SC, 2. Bundesliga 22-23)",79.02863189359903
"E. Alioski (31, Fenerbahçe, Süper Lig 22-23)",78.97114685578856
"S. Adekugbe (28, Galatasaray, Süper Lig 22-23)",78.54619325473517
"Dong-Ho Jeong (33, Suwon, K League 1 2023)",78.41611027877245
"Ibrahim Al Zubaidi (34, Al Ahli, Saudi First Division 22-23)",78.33732525680824
"B. Meijer (20, Club Brugge, Belgian Pro League 22-23)",78.02589585782373
"Homam Ahmed (23, Al Gharafa, Qatari Stars League 22-23)",77.78964471484343
"M. Köhlert (25, Heerenveen, Eredivisie 22-23)",77.43848983326609
"Manu Sánchez (22, Osasuna, La Liga 22-23)",77.2710144078472
"D. Sundgren (32, Maccabi Haifa, Ligat Ha'al 22-23)",77.02371613071215
