Player,Similarity
"R. Žulj (31, LASK, Austrian Bundesliga 22-23)",69.03358136178966
"B. Bozinovski (42, Makedonija GjP, North Macedonia First League 22-23)",68.930505793572
"R. Bartoš (30, Tatran Liptovský Mikuláš, Slovak Super Liga 22-23)",67.50775947092389
"M. Bero (27, Vitesse, Eredivisie 22-23)",64.0009574041292
"F. Sassi (31, Al Duhail, Qatari Stars League 22-23)",61.31164162939348
"S. Mirzaev (32, Muang Thong United, Thai League 1 22-23)",60.69755473415713
"S. Coopman (28, SK Beveren, Belgian First Division B 22-23)",60.63494276880432
"V. Ndwandwe (27, Golden Arrows, South Africa PSL 22-23)",60.24555808252286
"D. Gazdag (27, Philadelphia Union, MLS 2023)",60.05034046926367
"D. Silva (36, Millonarios, Colombian Primera Division 22-23)",59.89616470871829
"M. Lund (32, Salford City, League Two 22-23)",59.816713128904695
"T. Foszmańczyk (37, Ruch Chorzów, Polish I Liga 22-23)",59.72420142844492
"S. Arfield (34, Rangers, Scottish Premiership 22-23)",59.48800322520196
"W. Willumsson (24, Go Ahead Eagles, Eredivisie 22-23)",58.88472044667142
"Khalid Al Baloushi (24, Al Ain, UAE Pro League 22-23)",58.67863353662515
"M. Bakić (29, OFI, Greek Super League 22-23)",58.23314147050045
"Afsha (27, Al Ahly, Egyptian Premier League 22-23)",57.76822061981258
"Lucas Paquetà (25, West Ham United, Premier League 22-23)",57.383107153543776
"C. Forrester (30, St. Patrick's Ath., League of Ireland PL 2023)",56.43417769953001
"M. Eberwein (27, Borussia Dortmund II, 3. Liga 22-23)",56.23598231910714
"M. Mdantsane (28, Cape Town, South Africa PSL 22-23)",55.83411411579549
"Khalfan Mubarak (28, Al Jazira, UAE Pro League 22-23)",55.82489780408518
"Iker Kortajarena (22, Real Sociedad B, Primera División RFEF 22-23)",55.47549802114878
"J. Ekkelenkamp (23, Antwerp, Belgian Pro League 22-23)",55.26785244169047
"S. Bendebka (30, Al Fateh, Saudi Professional League 22-23)",54.9931959768442
