Player,Similarity
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",95.31292606007612
"K. Serna (25, ADT, Peruvian Liga 1 2023)",94.60349362792894
"Bryan Zaragoza (21, Granada, La Liga 2 22-23)",94.17182534614754
"Luis Rioja (29, Deportivo Alavés, La Liga 2 22-23)",94.0854421329876
"Geraldo (31, Ümranıyespor, Süper Lig 22-23)",93.69846245340511
"J. Margaritha (23, TOP Oss, Eerste Divisie 22-23)",93.26981043829616
"Michael (27, Al Hilal, Saudi Professional League 22-23)",93.1575965899533
"L. Millar (23, Basel, Swiss Super League 22-23)",93.02292416642648
"I. Faraj (24, AEK Larnaca , Cyprus 1. Division 22-23)",92.89702863198896
"K. Otladisa (26, Marumo Gallants, South Africa PSL 22-23)",92.58093737137916
"N. Maná (29, Sportivo Trinidense, Paraguay Division Profesional 2023)",92.27401785146118
"N. Mendez-Laing (31, Derby County, League One 22-23)",92.24151915250204
"B. Vásquez (23, Tokyo Verdy, J2 2023)",91.5881378913156
"A. Gashi (26, Horn, Austrian 2. Liga 22-23)",91.49890959831144
"Jorge de Frutos (26, Levante, La Liga 2 22-23)",91.29680434179504
"W. Alli (22, Zbrojovka Brno, Czech Fortuna Liga 22-23)",91.28067938183744
"M. Simon (27, Nantes, Ligue 1 22-23)",91.15458066939472
"Y. Aguemon (31, Excelsior Virton, Belgian First Division B 22-23)",90.97875865842066
"C. Archila (29, Municipal, Guatemala Liga Nacional 22-23)",90.96943679003992
"M. Benson (26, Burnley, Championship 22-23)",90.96336975449258
"M. van Bergen (23, Reims, Ligue 1 22-23)",90.70173610188488
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",90.68901619499152
"F. Amuzu (23, Anderlecht, Belgian Pro League 22-23)",90.67348169945528
"Cristian Carracedo (27, Córdoba, Primera División RFEF 22-23)",90.57822285186408
"N. P.N (22, Gokulam Kerala, I-League 22-23)",90.37580347227905
