Player,Similarity
"P. lves (26, Farense, Portugal Segunda Liga 22-23)",93.93993348790698
"F. Lesme (21, Municipal Grecia, Costa Rica Primera División 22-23)",92.47197783573704
"G. Madine (32, Blackpool, Championship 22-23)",89.16663707308098
"A. Favilli (26, Ternana, Serie B 22-23)",89.16362025653935
"Daniel dos Anjos (27, Tondela, Portugal Segunda Liga 22-23)",88.90406799182048
"C. Benteke (32, DC United, MLS 2023)",88.81647223452191
"A. Diakité (29, Torres, Serie C 22-23)",88.42564581074099
"S. Fletcher (36, Dundee United, Scottish Premiership 22-23)",87.95187185299422
"K. Bazelyuk (30, Neftekhimik, Russian FNL 2 22-23)",87.32109069893828
"M. Škoda (37, Mladá Boleslav, Czech Fortuna Liga 22-23)",86.97258364512803
"J. Hilterman (24, Almere City, Eerste Divisie 22-23)",86.77993137307544
"J. Coburn (20, Bristol Rovers, League One 22-23)",86.65328851678323
"S. Terodde (35, Schalke 04, Bundesliga 22-23)",86.51307130494826
"Borja Bastón (30, Real Oviedo, La Liga 2 22-23)",86.40642800193132
"V. Vermeij (28, Freiburg II, 3. Liga 22-23)",86.33565183415095
"D. Haen (18, De Graafschap, Eerste Divisie 22-23)",86.08762534872346
"G. Gomez (29, Crotone, Serie C 22-23)",86.05646691354025
"O. Zawada (27, Wellington Phoenix, A-League Men 22-23)",86.03433902336842
"A. Adorante (23, Triestina, Serie C 22-23)",85.8609163272149
"Y. Njie (29, Boavista, Primeira Liga 22-23)",85.55940583793068
"M. Smith (31, Sheffield Wednesday, League One 22-23)",85.47542977438206
"M. Mrkaić (32, Borac Banja Luka, Bosnian Premier League 22-23)",85.46851689343026
"P. Vegetti (34, Belgrano, Argentinian Primera División 2023)",85.36222840620854
"Thiago Santana (30, Shimizu S-Pulse, J2 2023)",85.28656737584384
"Z. Gano (29, Zulte-Waregem, Belgian Pro League 22-23)",85.25508993562664
