Player,Similarity
"W. Baeten (26, U Craiova 1948, SuperLiga României 22-23)",81.52590071983623
"V. Bichakhchyan (23, Pogoń Szczecin, Ekstraklasa 22-23)",80.25078588285353
"Fábio Martins (29, Al Khaleej, Saudi Professional League 22-23)",80.07674487644059
"D. Türüç (30, İstanbul Başakşehir, Süper Lig 22-23)",78.65367652975637
"I. Harsányi (26, Pécsi MFC, NB II 22-23)",78.21208018899345
"A. Hohberg (31, Sporting Cristal, Peruvian Liga 1 2023)",77.36898537835907
"O. Polyakov (32, Urartu, Armenian Premier League 22-23)",77.08297692595929
"Pirulo (31, Łódzki KS, Polish I Liga 22-23)",77.0702365135801
"A. Calcan (29, Argeș, SuperLiga României 22-23)",76.938810229501
"C. Deac (37, CFR Cluj, SuperLiga României 22-23)",76.33295535642955
"Juampa Barros (29, Unionistas de Salamanca, Primera División RFEF 22-23)",75.99794512726197
"M. Makuszewski (33, Odra Opole, Polish I Liga 22-23)",75.60929048436608
"Samu Castillejo (28, Valencia, La Liga 22-23)",75.55069820761938
"An. López (27, Sporting San José, Costa Rica Primera División 22-23)",75.4076417915406
"Rubén García (29, Osasuna, La Liga 22-23)",75.12949619662338
"B. Lozano (29, Atlas, Liga MX 22-23)",74.15343315899776
"Euller (28, Chaves, Primeira Liga 22-23)",74.1064059635058
"T. Mauricio (29, Sochaux, Ligue 2 22-23)",74.0168619261319
"L. Lombardi (21, Ancona, Serie C 22-23)",73.85722215473109
"Pol Roigé (29, Intercity SJ D' Alacant, Primera División RFEF 22-23)",73.79639245206404
"M. Šošić (20, Radomlje, 1. SNL 22-23)",73.7358510420551
"A. Alvarado (24, LDU Quito, Ecuador Liga Pro 2023)",73.64248128406061
"R. Požeg (29, Koper, 1. SNL 22-23)",73.34400465748149
"T. Kunimoto (25, Casa Pia AC, Primeira Liga 22-23)",72.99680257388496
"S. Kiyine (25, OH Leuven, Belgian Pro League 22-23)",72.68808874400261
