Player,Similarity
"I. Pejić (22, Široki Brijeg, Bosnian Premier League 22-23)",76.89503895680153
"K. Sezonienko (20, Lechia Gdańsk, Ekstraklasa 22-23)",76.42405345727393
"K. Wrzesiński (29, Zagłębie Sosnowiec, Polish I Liga 22-23)",76.12063056588502
"P. Tzimas (22, PAS Giannina, Greek Super League 22-23)",74.90149416630744
"E. Cameron (20, Clyde, Scottish League One 22-23)",74.86571280224605
"F. Petrov (34, Makedonija GjP, North Macedonia First League 22-23)",74.54273531181353
"N. Șofran (21, Ripensia Timişoara, Romanian Liga II 22-23)",74.51340934740513
"A. Mazurin (21, Alaniya Vladikavkaz, Russian FNL 2 22-23)",74.39992779871277
"N. Gotliv (21, Hapoel Hadera, Ligat Ha'al 22-23)",73.35432965218585
"J. Mees (27, Jahn Regensburg, 2. Bundesliga 22-23)",73.16125827920897
"V. Toma (19, Viitorul P. Targu Jiu, Romanian Liga II 22-23)",72.74604158887101
"D. Błanik (26, Korona Kielce, Ekstraklasa 22-23)",71.36495506497153
"C. Hayes (19, Fleetwood Town, League One 22-23)",70.73597718824743
"Ander Yoldi (22, Osasuna B, Primera División RFEF 22-23)",70.66440740134612
"M. Pereira Lage (26, Brest, Ligue 1 22-23)",70.2184526529935
"A. Araos (26, Necaxa, Liga MX 22-23)",69.67016771146652
"Marco Sangalli (31, Racing Santander, La Liga 2 22-23)",69.33306411738684
"Á. Papp (18, Szeged 2011, NB II 22-23)",69.3091482590458
"C. Oanea (24, ASU Poli, Romanian Liga II 22-23)",69.22332392883888
"D. Flavius Oprescu (23, Slatina, Romanian Liga II 22-23)",68.44911996888968
"G. Vrakas (22, Levadiakos, Greek Super League 22-23)",68.00035041119182
"D. Norris (20, UCD, League of Ireland PL 2023)",67.9572352932474
"Bùi Văn Đức (26, Hồng Lĩnh Hà Tĩnh, V League 1 2023)",67.37793141298715
"A. Oteh (24, Crawley Town, League Two 22-23)",67.34945536538511
"Bryan Gil (22, Sevilla, La Liga 22-23)",67.27319261053428
