Player,Similarity
"K. N’Dri (22, Eupen, Belgian Pro League 22-23)",88.99358261806142
"M. Nagakura (23, ThespaKusatsu Gunma, J2 2023)",81.47990582306205
"F. Carstensen (21, Fredericia, Danish 1. Division 22-23)",81.30692450054914
"R. Ahmadzada (22, Zira, Premyer Liqa 22-23)",80.70265826053539
"F. Jozefzoon (32, RKC Waalwijk, Eredivisie 22-23)",80.65372739842623
"O. Afolayan (25, Bolton Wanderers, League One 22-23)",80.59296919574875
"K. Sulemana (21, Southampton, Premier League 22-23)",79.76931225336716
"R. Hepburn-Murphy (24, Swindon Town, League Two 22-23)",79.76178609325967
"N. Sekulov (21, Juventus Next Gen, Serie C 22-23)",79.61183388572488
"E. Youan (24, Hibernian, Scottish Premiership 22-23)",78.84653158410534
"H. Osman (21, Rizespor, Turkish 1. Lig 22-23)",78.50291782323146
"P. Buch Christiansen (23, SønderjyskE, Danish 1. Division 22-23)",78.2741932096806
"L. Rodrigues (23, Mafra, Portugal Segunda Liga 22-23)",78.16664855579894
"José Arnáiz (28, Leganés, La Liga 2 22-23)",77.78804942296289
"A. Knaana (26, Maccabi Ahi Nazareth, Liga Leumit 22-23)",77.51711849490646
"S. Saporetti (25, Renate, Serie C 22-23)",77.15607818604212
"M. Rymarenko (24, Dukla Banská Bystrica, Slovak Super Liga 22-23)",77.14783753870955
"Y. Klymchuk (26, Rukh Lviv, Ukrainian Premier Liha 22-23)",77.13008281523813
"D. Agyei (25, Crewe Alexandra, League Two 22-23)",77.03924412967513
"M. Koné (19, Kapfenberger SV, Austrian 2. Liga 22-23)",76.8433188190198
"L. Deedson (22, Hobro, Danish 1. Division 22-23)",75.81398598211683
"G. Oristanio (20, Volendam, Eredivisie 22-23)",75.77082813712124
"André Vidigal (24, Marítimo, Primeira Liga 22-23)",75.53857639018207
"V. Gyökeres (24, Coventry City, Championship 22-23)",75.51268275340385
"B. Messaoudi (25, Kortrijk, Belgian Pro League 22-23)",75.39724805101999
