Player,Similarity
"E. Lemus (22, Achuapa, Guatemala Liga Nacional 22-23)",89.6123057383686
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",89.32368736282216
"Y. Mabella (27, Excelsior Virton, Belgian First Division B 22-23)",89.01397375612417
"W. Vogt (20, FC Schaffhausen, Swiss Challenge League 22-23)",88.9432464478673
"Pedro Vieira (21, Resovia Rzeszów, Polish I Liga 22-23)",88.45184228972806
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",88.20913130441389
"P. Smyth (25, Leyton Orient, League Two 22-23)",88.07996282406876
"O. Afolayan (25, St. Pauli, 2. Bundesliga 22-23)",88.04532380353052
"H. Ghacha (27, Antalyaspor, Süper Lig 22-23)",87.9149775492273
"A. Mazilu (17, Farul Constanţa, SuperLiga României 22-23)",87.68836244417393
"A. Sanyang (24, Grenoble, Ligue 2 22-23)",87.55747358699692
"A. Gory (26, Paris, Ligue 2 22-23)",87.43557806459222
"L. Dobbin (20, Derby County, League One 22-23)",87.35401115599532
"C. Odutayo (22, Riteriai, Lithuanian A Lyga 2023)",87.01417850106452
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",86.9378666235747
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",86.84460854875991
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",86.78853416506385
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",86.71480267120674
"Mozino (26, Trofense, Portugal Segunda Liga 22-23)",86.40716552070754
"A. Ortíz (21, Guastatoya, Guatemala Liga Nacional 22-23)",86.31612633527946
"B. Önal (18, De Graafschap, Eerste Divisie 22-23)",86.25536569808918
"O. Dale (24, Portsmouth, League One 22-23)",86.14385872650358
"D. Tanturovski (30, Sileks, North Macedonia First League 22-23)",86.03834914732764
"Picas (22, Torreense, Portugal Segunda Liga 22-23)",85.8465432561563
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",85.50202438195991
