Player,Similarity
"S. Mkhulise (27, Mamelodi Sundowns, South Africa PSL 22-23)",79.59965003367653
"Fabián Ruiz (27, PSG, Ligue 1 22-23)",77.23069316952615
"Dani Ceballos (26, Real Madrid, La Liga 22-23)",76.92756861840078
"B. Iseni (26, Shkupi, North Macedonia First League 22-23)",74.00532392220808
"T. Cele (26, Radomiak Radom, Ekstraklasa 22-23)",73.46108505826176
"G. Lódico (25, Instituto, Argentinian Primera División 2023)",73.16553431393481
"K. Taylor (21, Ajax, Eredivisie 22-23)",73.09815761079518
"K. Fitz-Jim (19, Ajax II, Eerste Divisie 22-23)",72.9438836868046
"A. Klynge (22, Silkeborg, Superliga 22-23)",72.17495249944781
"Léo Cordeiro (27, Mafra, Portugal Segunda Liga 22-23)",71.99280541174062
"S. Mkrtchyan (21, Urartu, Armenian Premier League 22-23)",71.34331106510405
"P. Sontheimer (24, Viktoria Köln, 3. Liga 22-23)",71.19854249290677
"S. Pontisso (26, Catanzaro, Serie C 22-23)",71.10533423465843
"J. Veretout (30, Olympique Marseille, Ligue 1 22-23)",71.0604930518237
"V. Koman (34, Diósgyőr, NB II 22-23)",70.94109120997672
"A. Kabacalman (27, Yverdon Sport, Swiss Challenge League 22-23)",70.93755017994927
"A. Ghion (23, Catanzaro, Serie C 22-23)",70.82733038427557
"N. Rovella (21, Monza, Serie A 22-23)",70.81650615493402
"M. Pessina (26, Monza, Serie A 22-23)",70.74780730428475
"M. Grimes (27, Swansea City, Championship 22-23)",70.54955806244722
"In-Beom Hwang (26, Olympiacos Piraeus, Greek Super League 22-23)",70.50185312650599
"Rubén Díez (29, Deportivo La Coruña, Primera División RFEF 22-23)",70.48555484790828
"Sergio Ortuño (24, Eldense, Primera División RFEF 22-23)",70.47700295255558
"B. Slisz (24, Legia Warszawa, Ekstraklasa 22-23)",70.23608619564801
"M. Ilaimaharitra (27, Charleroi, Belgian Pro League 22-23)",69.93407216598804
