Player,Similarity
"D. Galazzini (23, Trento, Serie C 22-23)",83.15206437531269
"Kike López (35, Cornellà, Primera División RFEF 22-23)",83.02806656819679
"Miguel Santos (31, Real Unión, Primera División RFEF 22-23)",82.11013807989252
"Víctor Parada (21, Real Unión, Primera División RFEF 22-23)",82.07444664647862
"A. Bosec (25, Slaven Belupo, 1. HNL 22-23)",80.24221694626102
"A. Boccadamo (23, Taranto, Serie C 22-23)",80.2062694887765
"N. Sperotto (31, Olbia, Serie C 22-23)",79.86898707351665
"V. Kristiansen (20, Leicester City, Premier League 22-23)",79.64650139933492
"K. Schumacher (25, Hansa Rostock, 2. Bundesliga 22-23)",79.64363701794635
"C. Allen (19, Fremad Amager, Danish 1. Division 22-23)",79.54122265327712
"Y. Paz (20, Perugia, Serie B 22-23)",79.41797352632044
"Jon Aramburu (20, Real Unión, Primera División RFEF 22-23)",79.24009141745056
"D. Granečný (24, Zbrojovka Brno, Czech Fortuna Liga 22-23)",79.1037519310264
"I. Guri (19, Hapoel Ramat HaSharon, Liga Leumit 22-23)",78.53150392505137
"B. Ilievski (23, Pelister, North Macedonia First League 22-23)",78.19170783968875
"Álvaro Ramón (23, Mérida AD, Primera División RFEF 22-23)",77.7898377060288
"K. Kállai (21, Mezőkövesd-Zsóry, NB I 22-23)",77.59153647474861
"K. Turusbek Uulu (19, Kara-Balta, Kyrgyz Premier League 2023)",77.33263177693456
"H. Mendes (25, Almería, La Liga 22-23)",77.08936850315914
"B. Milovanov (25, Arouca, Primeira Liga 22-23)",76.92755059770296
"K. Šturm (28, Hapoel Hadera, Ligat Ha'al 22-23)",76.91392417057357
"C. Celesia (21, Messina, Serie C 22-23)",76.70725941540276
"I. Sarbout (28, Mouloudia Oujda, Botola Pro 22-23)",75.78096289752462
"M. Sagi (27, Kozármisleny, NB II 22-23)",75.65572489436452
"M. Gonçalves (28, Winterthur, Swiss Super League 22-23)",75.50489542739844
