Player,Similarity
"E. Hoti (26, Partizani Tirana, Albanian Premier League 22-23)",87.37970083725799
"I. Noy (22, First Vienna, Austrian 2. Liga 22-23)",85.4245472613028
"S. Kallaku (25, Teuta Durrës, Albanian Premier League 22-23)",84.5190899126334
"Alan (23, Moreirense, Portugal Segunda Liga 22-23)",84.42946518206504
"Y. El Jebli (30, Ohod, Saudi First Division 22-23)",84.38245208222058
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",82.98023777350924
"S. Szymański (24, Feyenoord, Eredivisie 22-23)",82.74183471155274
"M. Vitális (21, Győri ETO, NB II 22-23)",82.65422197959002
"N. Besara (32, Hammarby, Allsvenskan 2023)",82.58357923928867
"T. Savanier (31, Montpellier, Ligue 1 22-23)",82.32343691895346
"A. Pritchard (30, Sunderland, Championship 22-23)",82.11283541947383
"A. Kahrimanovic (24, Erzeni Shijak, Albanian Premier League 22-23)",82.07574998700667
"B. Rácz (27, Szombathelyi Haladás, NB II 22-23)",82.00429041837974
"Evander (24, Portland Timbers, MLS 2023)",81.99116971531825
"K. Ouarkhane (23, JS Soualem, Botola Pro 22-23)",81.71266970538109
"Márió Németh (28, Budafoki MTE, NB II 22-23)",81.64211321261436
"Y. Hanapi (33, Tampines Rovers, Singapore Premier League 2023)",81.49119773222027
"Zé Valente (28, Persebaya Surabaya, BRI Liga 1 22-23)",81.1944256951161
"K. Aliev (24, Sumqayıt, Premyer Liqa 22-23)",81.17027877545996
"R. Kronaveter (36, Maribor, 1. SNL 22-23)",81.1235261512419
"S. Rodríguez (23, New York City, MLS 2023)",80.94386944043232
"Alex Fernandes (20, Cherno More, Bulgarian First League 22-23)",80.66870598961863
"K. Musona (32, Al Ta'ee, Saudi Professional League 22-23)",80.60877551860925
"A. Roguljić (27, Universitatea Craiova, SuperLiga României 22-23)",80.46200312711008
"A. Lescano (21, Gimnasia La Plata, Argentinian Primera División 2023)",80.30952814332248
