Player,Similarity
"Đ. Jovanović (24, Maccabi Tel Aviv, Ligat Ha'al 22-23)",89.79236802648933
"K. Junker (29, Nagoya Grampus, J1 2023)",88.81325260862977
"T. Pukki (33, Norwich City, Championship 22-23)",88.41970712738933
"M. Nukić (32, Olimpija, 1. SNL 22-23)",88.37191170083057
"F. Balogun (21, Reims, Ligue 1 22-23)",87.93127846642793
"J. Chramosta (32, Jablonec, Czech Fortuna Liga 22-23)",87.79854909034557
"Ramon (32, Qabala, Premyer Liqa 22-23)",87.6261463787076
"B. Finne (28, Brann, Eliteserien 2023)",87.56679726076274
"N. Ennis (23, Plymouth Argyle, League One 22-23)",87.55203937887654
"D. David (27, Maccabi Haifa, Ligat Ha'al 22-23)",87.45737782842103
"T. Adamsen (28, Silkeborg, Superliga 22-23)",87.2444148061168
"D. Martinović (26, Waldhof Mannheim, 3. Liga 22-23)",87.14748828319492
"P. Shalulile (29, Mamelodi Sundowns, South Africa PSL 22-23)",87.1290181929948
"D. Vanzeir (24, Union Saint-Gilloise, Belgian Pro League 22-23)",87.09777538072031
"B. Thomas-Asante (24, West Bromwich Albion, Championship 22-23)",87.05353251826651
"N. Bandiera (33, Atlético Grau, Peruvian Liga 1 2023)",86.96201941972777
"M. Brunori (28, Palermo, Serie B 22-23)",86.9168877937285
"L. Openda (23, Lens, Ligue 1 22-23)",86.6293948172252
"X. Skuka (24, Partizani Tirana, Albanian Premier League 22-23)",86.50750349948191
"L. García (25, AEK Athens, Greek Super League 22-23)",86.40033323120025
"C. Mailula (21, Mamelodi Sundowns, South Africa PSL 22-23)",86.23784632333272
"T. Coyle (22, Lausanne Sport, Swiss Challenge League 22-23)",86.21440741637514
"O. Peretz (29, Hapoel Petah Tikva, Liga Leumit 22-23)",86.07110925824443
"G. Laborde (29, Nice, Ligue 1 22-23)",86.04004708400925
"A. Del Valle (34, Selangor, Malaysian Super League 2023)",86.01272364344003
