Player,Similarity
"Y. Hernández (26, Xelajú, Guatemala Liga Nacional 22-23)",80.15438360905252
"H. Keita (20, Kortrijk, Belgian Pro League 22-23)",79.22637052819942
"L. Barrantes (31, Pérez Zeledón, Costa Rica Primera División 22-23)",78.95926172490995
"Aloísio (27, Estrela Amadora, Portugal Segunda Liga 22-23)",76.94204329252653
"F. Cerretelli (23, Carrarese, Serie C 22-23)",74.21338661353674
"D. Mungo (30, Viterbese, Serie C 22-23)",73.59197046080558
"A. Bonavolontà (22, Torres, Serie C 22-23)",73.26190701332969
"C. Tudor (22, ASU Poli, Romanian Liga II 22-23)",72.80991540172666
"M. Zanon (21, Imolese, Serie C 22-23)",72.23067514167694
"K. Malinov (29, OH Leuven, Belgian Pro League 22-23)",72.13123781391796
"C. Patino (19, Blackpool, Championship 22-23)",71.54435111057089
"A. Persia (24, Piacenza, Serie C 22-23)",71.38284587005393
"M. Sulzner (19, First Vienna, Austrian 2. Liga 22-23)",71.06552952126049
"F. Ardizzone (31, Lecco, Serie C 22-23)",69.3861969960064
"V. Bărbulescu (37, CSA Steaua Bucureşti, Romanian Liga II 22-23)",69.30849038777306
"T. Gattoni (29, Pro Sesto, Serie C 22-23)",68.845196641729
"W. Vorsager (25, Admira, Austrian 2. Liga 22-23)",68.51901594274472
"V. Alfieri (20, Recanatese, Serie C 22-23)",68.44645862409924
"S. Branca (31, Cittadella, Serie B 22-23)",68.16474942695501
"K. Cherry (30, Carrick Rangers, Northern Ireland Premiership 22-23)",67.99322924489046
"R. Finnigan (19, Crewe Alexandra, League Two 22-23)",67.49408306766063
"C. Slattery (24, Motherwell, Scottish Premiership 22-23)",67.23046107128413
"M. Raparo (32, Recanatese, Serie C 22-23)",66.95574177608516
"M. Kitl (26, Békéscsaba, NB II 22-23)",65.96188049026186
"G. Barreto (27, Cusco, Peruvian Liga 1 2023)",65.70831378018362
