Player,Similarity
"S. Tonelli (31, Rimini, Serie C 22-23)",87.33406944783259
"N. Nández (27, Cagliari, Serie B 22-23)",83.42228805514176
"H. Rafia (24, Pescara, Serie C 22-23)",82.32794890114162
"M. Avdyli (20, Aarau, Swiss Challenge League 22-23)",79.81698780908874
"S. Quinn (37, Mansfield Town, League Two 22-23)",78.61278504898947
"H. Calcaterra (34, Universitario, Peruvian Liga 1 2023)",77.63651887898153
"N. Schmidt (25, Werder Bremen, Bundesliga 22-23)",76.35712096761843
"E. Jelenič (30, Padova, Serie C 22-23)",75.52211837513613
"N. Barella (26, Internazionale, Serie A 22-23)",74.98849204140993
"C. O'Donnel (21, Alloa Athletic, Scottish League One 22-23)",73.98757359441991
"L. Majer (25, Rennes, Ligue 1 22-23)",73.32207628915464
"M. Rocca (27, Novara, Serie C 22-23)",72.88885538165673
"M. Tadisa (27, Ironi Tiberias, Liga Leumit 22-23)",72.82333181273034
"J. Gressel (29, Vancouver Whitecaps, MLS 2023)",72.54209889752978
"V. Murataj (26, Partizani Tirana, Albanian Premier League 22-23)",72.47604883734023
"F. Bandinelli (28, Empoli, Serie A 22-23)",72.15716178600442
"S. Berghuis (31, Ajax, Eredivisie 22-23)",72.0185082511591
"D. Olaru (25, FCS Bucureşti, SuperLiga României 22-23)",71.59163302067603
"H. Hevel (27, FC Andorra, La Liga 2 22-23)",71.5427375141704
"F. Gorriarán (28, Tigres UANL, Liga MX 22-23)",71.46609972898902
"Dani Pacheco (32, Górnik Zabrze, Ekstraklasa 22-23)",71.39092790333873
"J. Milner (37, Liverpool, Premier League 22-23)",71.06319782420594
"L. Sadílek (27, Sparta Praha, Czech Fortuna Liga 22-23)",69.8731640894566
"J. Gonzi (29, Piacenza, Serie C 22-23)",69.76963597496287
"B. Kayal (35, Bnei Sakhnin, Ligat Ha'al 22-23)",69.0315336440248
