Player,Similarity
"Ali Al Musrati (27, Sporting Braga, Primeira Liga 22-23)",86.18598322594332
"M. Uribe (32, Porto, Primeira Liga 22-23)",84.60447852968798
"Victor Bobsin (23, Santa Clara, Primeira Liga 22-23)",84.26191018461223
"A. Harmach (30, UTS Rabat, Botola Pro 22-23)",81.7745151299599
"B. O'Neill (29, Newcastle Jets, A-League Men 22-23)",81.23098987471413
"M. Mellado (30, OFI, Greek Super League 22-23)",80.57061118987289
"Víctor Meseguer (23, Granada, La Liga 2 22-23)",79.79935590838106
"A. Cabrera (30, Banfield, Argentinian Primera División 2023)",79.41658682164882
"F. Fonseca (31, Farense, Portugal Segunda Liga 22-23)",79.15609565086072
"Y. Bodiger (28, Granada, La Liga 2 22-23)",79.11466235185344
"C. Alves (26, Torreense, Portugal Segunda Liga 22-23)",78.88205054132204
"R. Parkins (22, Alajuelense, Costa Rica Primera División 22-23)",78.5827140845953
"C. Balgiu (28, CSA Steaua Bucureşti, Romanian Liga II 22-23)",78.45566443988916
"Aitor Sanz (38, Tenerife, La Liga 2 22-23)",78.29536704336138
"D. Talalay (31, Volgar Astrakhan, Russian FNL 2 22-23)",78.13511650152475
"R. Mulumba (30, Bandırmaspor, Turkish 1. Lig 22-23)",78.01693814732272
"S. Paulet (23, Excelsior Virton, Belgian First Division B 22-23)",77.62245188959359
"R. Bentancur (25, Tottenham Hotspur, Premier League 22-23)",76.85215672899375
"J. Van Damme (31, SK Beveren, Belgian First Division B 22-23)",76.80673281261228
"S. Rode (32, Eintracht Frankfurt, Bundesliga 22-23)",76.60786431199695
"M. Kané (26, Pafos, Cyprus 1. Division 22-23)",76.33618045711835
"D. Sow (26, Eintracht Frankfurt, Bundesliga 22-23)",76.26933984630202
"D. Ignatenko (26, Bordeaux, Ligue 2 22-23)",76.23952126338231
"L. Khmaladze (38, Samtredia, Erovnuli Liga 2023)",76.02383978156718
"K. Kampl (32, RB Leipzig, Bundesliga 22-23)",75.90005661314129
