Player,Similarity
"M. Daramy (21, København, Superliga 22-23)",90.26919439758292
"G. Caso (24, Frosinone, Serie B 22-23)",90.02508820848469
"C. Führich (25, Stuttgart, Bundesliga 22-23)",89.98569061186275
"O. Sahraoui (21, Heerenveen, Eredivisie 22-23)",89.46363883653031
"S. Owusu (27, Čukarički, Serbian SuperLiga 22-23)",89.45940847849609
"E. Tavsan (22, NEC, Eredivisie 22-23)",89.12927636591903
"I. Cissoko (20, NEC, Eredivisie 22-23)",88.9931318133554
"Vitinho (22, Atlético de San Luis, Liga MX 22-23)",88.76727219600575
"W. Odobert (18, Troyes, Ligue 1 22-23)",88.54515047384818
"C. Olivera (21, Boston River, Uruguay Primera División 2023)",88.43624155672607
"L. Barry (19, Salford City, League Two 22-23)",88.2182649353461
"B. Limbombe (22, Roda JC, Eerste Divisie 22-23)",88.10501787874837
"V. Misidjan (29, Twente, Eredivisie 22-23)",88.0567334212185
"S. Ørjasæter (19, Sogndal, OBOS Ligaen 2023)",87.79998020058996
"Welton (25, Levski Sofia, Bulgarian First League 22-23)",87.79904187225202
"K. Mitoma (26, Brighton, Premier League 22-23)",87.60944202956792
"K. Lebon (25, Neftchi, Premyer Liqa 22-23)",87.57380339573267
"A. Fitzpatrick (22, Partick Thistle, Scottish Championship 22-23)",87.56641910185112
"Rodrigo Riquelme (23, Girona, La Liga 22-23)",87.3678726687584
"A. Sarmiento (25, América de Cali, Colombian Primera Division 22-23)",87.2698191211836
"Eynel Soares (24, Trenčín, Slovak Super Liga 22-23)",86.83362137735962
"Haissem Hassan (21, Villarreal B, La Liga 2 22-23)",86.74156077414584
"J. Doku (21, Rennes, Ligue 1 22-23)",86.70108764561132
"S. Gassama (22, Al Bataeh, UAE Pro League 22-23)",86.67016361717741
"M. Simba (23, GIF Sundsvall, Superettan 2023)",86.6486098351401
