Player 1,Similarity
"L. Duijvestijn (24, Almere City, Eerste Divisie 22-23)",91.1746521471394
"E. Hoti (26, Partizani Tirana, Albanian Premier League 22-23)",87.11455617434413
"A. Suárez (20, Alajuelense, Costa Rica Primera División 22-23)",86.99362480642421
"I. Jebali (31, OB, Superliga 22-23)",86.87630428923521
"R. Boudebouz (33, Al Ahli, Saudi First Division 22-23)",86.86535266012935
"M. Mier (32, Bhayangkara F.C., BRI Liga 1 22-23)",86.67969530140739
"An. Miranchuk (27, Lokomotiv Moskva, Russian Premier League 22-23)",86.16653812413875
"Kady (27, Qarabag, Premyer Liqa 22-23)",85.86869725426784
"K. Drzazga (27, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",85.6799258761051
"A. Memela (35, Richards Bay, South Africa PSL 22-23)",85.55367990038756
"M. Pronichev (25, Horn, Austrian 2. Liga 22-23)",85.46762195551926
"I. Jebali (31, OB, Superliga 22-23)",85.081718452641
"T. Horvat (24, Sturm Graz, Austrian Bundesliga 22-23)",85.07228498287812
"A. Fábry (26, Skalica, Slovak Super Liga 22-23)",84.7898474043661
"L. Zelarayán (30, Columbus Crew, MLS 2023)",84.7612819072447
"K. Velasco (26, Deportivo Cali, Colombian Primera Division 22-23)",84.24135238598357
"I. Jebali (31, OB, Superliga 22-23)",84.11687200273238
"E. Henderson (23, Hibernian, Scottish Premiership 22-23)",83.89609853538326
"A.  Lőrinczy (29, Diósgyőr, NB II 22-23)",83.70958549621646
"I. Oulad Omar (25, Dinamo Tbilisi, Erovnuli Liga 2023)",83.69620390051742
"B. Toma (23, Genk II, Belgian First Division B 22-23)",83.65025302571463
"Iago Falqué (33, América de Cali, Colombian Primera Division 22-23)",83.45991652009045
