Player,Similarity
"A. Gordillo (29, Cusco, Peruvian Liga 1 2023)",85.46105566461193
"S. Filip (29, Mezőkövesd-Zsóry, NB I 22-23)",83.62904638808
"Jorge Valín (23, Numancia, Primera División RFEF 22-23)",82.65210580158963
"T. Căpușă (25, Chindia Târgovişte, SuperLiga României 22-23)",82.35660965658501
"G. Puskás (31, Békéscsaba, NB II 22-23)",81.97493200309214
"G. Bettini (30, Sarmiento, Argentinian Primera División 2023)",81.2345520821625
"Saúl García (28, Racing Santander, La Liga 2 22-23)",81.12140682494118
"S. Marcich (25, Platense, Argentinian Primera División 2023)",80.97793486793667
"G. Nurse (24, Shrewsbury Town, League One 22-23)",80.32714791061596
"S. Suľa (23, Zlaté Moravce, Slovak Super Liga 22-23)",80.28574092478146
"E. Birka (23, Valmiera FC, Virsliga 2023)",79.87065180480731
"N. Furtado (25, Cerro Largo, Uruguay Primera División 2023)",79.78400376104555
"E. Más (34, Estudiantes, Argentinian Primera División 2023)",79.64259810932658
"J. Williams (23, Barnsley, League One 22-23)",79.61256353715939
"L. Ridehalgh (32, Bradford City, League Two 22-23)",79.50309627682881
"S. Bușu (33, Concordia Chiajna, Romanian Liga II 22-23)",78.97153012179888
"T. Čelůstka (31, Karmiotissa, Cyprus 1. Division 22-23)",78.91354085092277
"M. Icha (21, Pardubice, Czech Fortuna Liga 22-23)",78.68408692238056
"M. Anzolin (22, Wolfsberger AC, Austrian Bundesliga 22-23)",78.40249858951768
"G. Luján (22, San Lorenzo, Argentinian Primera División 2023)",78.03869701647064
"R. Ferreira (25, Sportivo Luqueño, Paraguay Division Profesional 2023)",78.00110735299548
"F. Rillo (22, Potenza, Serie C 22-23)",77.49352257579002
"Rúben Lima (33, Famalicão, Primeira Liga 22-23)",77.29299388859226
"J. Holúbek (32, Piast Gliwice, Ekstraklasa 22-23)",77.28455653562715
"A. Rivera (28, Atlético Huila, Colombian Primera Division 22-23)",77.2671805975018
