Player,Similarity
"S. Ojo (25, Cardiff City, Championship 22-23)",84.35723086323806
"J. Morsay (25, Panetolikos FC, Greek Super League 22-23)",83.56345358416611
"V. Isgandarli (27, Sumqayıt, Premyer Liqa 22-23)",83.40409767777685
"H. Balić (27, Rheindorf Altach, Austrian Bundesliga 22-23)",83.06556676717689
"A. Agyeman (23, Kelty Hearts, Scottish League One 22-23)",82.69335082162561
"Mauro Rodrigues (22, Yverdon Sport, Swiss Challenge League 22-23)",82.38883543706976
"R. Cissé (24, National Bank of Egypt, Egyptian Premier League 22-23)",82.36461152093217
"Iñaki Elejalde (24, Algeciras, Primera División RFEF 22-23)",82.16612333963319
"I. Leguizamón (20, San Lorenzo, Argentinian Primera División 2023)",82.04628951080599
"A. Hernández (21, Puntarenas, Costa Rica Primera División 22-23)",81.99450674543158
"C. Campbell (20, Wycombe Wanderers, League One 22-23)",81.95774787906322
"D. Bertrand (29, Argeș, SuperLiga României 22-23)",81.05320357482931
"S. Goričan (23, Lokomotiva Zagreb, 1. HNL 22-23)",80.81612657708352
"H. Offia (23, Trelleborg, Superettan 2023)",80.58640876839867
"A. Hoxha (24, Slaven Belupo, 1. HNL 22-23)",80.50879980071444
"S. Chatthong (30, Nakhon Ratchasima, Thai League 1 22-23)",80.48820616849152
"M. Kuzmanović (27, Tuzla City, Bosnian Premier League 22-23)",80.42834176036808
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",80.39783574859591
"Iker Benito (20, Osasuna B, Primera División RFEF 22-23)",79.79998139643692
"G. Davies (26, Admira, Austrian 2. Liga 22-23)",79.78222995815928
"Adilson (26, CD Badajoz, Primera División RFEF 22-23)",79.55354771187191
"R. Rivas (24, Reggina, Serie B 22-23)",79.31078975832652
"Alhassan Koroma (22, Real Balompédica Linense, Primera División RFEF 22-23)",79.14198570895428
"J. Leite (23, UD Oliveirense, Portugal Segunda Liga 22-23)",79.05078009712186
"Aylton Boa Morte (29, Khorfakkan, UAE Pro League 22-23)",79.01468411610274
