Player,Similarity
"F. Steponavičius (19, FK Tukums 2000/Telms, Virsliga 2023)",86.062157937788
"S. Mavididi (25, Montpellier, Ligue 1 22-23)",85.51963856599573
"K. Olaigbe (20, Harrogate Town, League Two 22-23)",83.37433556323019
"B. Brereton Díaz (24, Blackburn Rovers, Championship 22-23)",82.92234911364798
"A. Baldé (20, Dordrecht, Eerste Divisie 22-23)",82.90387417004906
"A. Nollenberger (25, Bayreuth, 3. Liga 22-23)",82.86452620611571
"M. Kuzmanović (27, Tuzla City, Bosnian Premier League 22-23)",82.18884541986742
"K. Csoboth (22, Újpest, NB I 22-23)",82.01749396885766
"Antony (21, Arouca, Primeira Liga 22-23)",81.79184341424725
"Z. Aboukhlal (23, Toulouse, Ligue 1 22-23)",81.06564784618075
"E. Jankauskas (24, Šiauliai, Lithuanian A Lyga 2023)",80.97210882930523
"Diogo Jota (26, Liverpool, Premier League 22-23)",80.76642295506231
"Borja Sainz (22, Giresunspor, Süper Lig 22-23)",80.69651138174227
"A. Kaprálik (20, Žilina, Slovak Super Liga 22-23)",80.69318168847134
"M. Agger (23, Næstved, Danish 1. Division 22-23)",80.50784717549783
"B. Diabaté (23, Lechia Gdańsk, Ekstraklasa 22-23)",80.39929655123079
"I. Dramé (21, Austria Wien II, Austrian 2. Liga 22-23)",80.36102207474354
"Fermín López (20, Linares Deportivo, Primera División RFEF 22-23)",80.18294210697924
"T. Zimmerschied (24, Hallescher FC, 3. Liga 22-23)",80.02124960152175
"A. Matko (23, Celje, 1. SNL 22-23)",80.02040843804959
"N. Broadhead (25, Ipswich Town, League One 22-23)",79.99294569343792
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",79.85658211227388
"Antony (23, Manchester United, Premier League 22-23)",79.84496265854418
"I. Dahan (22, Agudat Sport Ashdod, Liga Leumit 22-23)",79.7203368946282
"J. Burke (21, Västerås SK, Superettan 2023)",79.51588952439607
