Player,Similarity
"C. Odutayo (22, Riteriai, Lithuanian A Lyga 2023)",89.2250187615032
"V. Paireli (27, Sfîntul Gheorghe, Moldovan Super Liga 22-23)",88.24368280922211
"B. Mansilla (26, Orenburg, Russian Premier League 22-23)",86.3309798625222
"S. Babicka (23, Aris, Cyprus 1. Division 22-23)",86.21858577650808
"J. Otero (28, Sporting Gijón, La Liga 2 22-23)",85.49270778002168
"M. Zila (25, Chabab Mohammédia, Botola Pro 22-23)",84.7416928794887
"I. Moseychuk (23, Kuban Krasnodar, Russian FNL 2 22-23)",84.55460550708452
"R. Vargas (24, Augsburg, Bundesliga 22-23)",84.02738005229989
"Y. Minteh (18, OB, Superliga 22-23)",83.94016560758241
"Chico Banza (24, Nea Salamis, Cyprus 1. Division 22-23)",83.74028426933965
"S. Solari (25, Defensa y Justicia, Argentinian Primera División 2023)",83.68857333554458
"P. De la Vega (22, Lanús, Argentinian Primera División 2023)",83.33398261165999
"I. Hajaj (21, Hapoel Afula, Liga Leumit 22-23)",83.29801651193893
"S. Godwin (26, Casa Pia AC, Primeira Liga 22-23)",83.20503289765868
"O. Mejía (24, Comunicaciones, Guatemala Liga Nacional 22-23)",83.16172803349336
"P. Otele (24, UTA Arad, SuperLiga României 22-23)",83.12331750089925
"A. Kuruniyan (25, ATK Mohun Bagan Football Club, Indian Super League 22-23)",83.03109606087766
"X. Lajthia (24, Bylis Ballsh, Albanian Premier League 22-23)",82.9799210316019
"R. MacLean (26, Queen's Park, Scottish League Two 22-23)",82.8079762849179
"Léo Baptistão (30, Almería, La Liga 22-23)",82.58862521895396
"F. Góndola (27, Alajuelense, Costa Rica Primera División 22-23)",82.5850198732317
"I. Dramé (21, Austria Wien II, Austrian 2. Liga 22-23)",82.54034846567441
"M. Da Luz (28, Cusco, Peruvian Liga 1 2023)",82.46363310329843
"C. Mora (22, Alajuelense, Costa Rica Primera División 22-23)",82.31692627458699
"Gabri Martínez (20, San Fernando, Primera División RFEF 22-23)",82.10784601229064
