Player 1,Similarity
"S. Martin (26, Hamilton Academical, Scottish Championship 22-23)",73.7094027173715
"R. Garrett (35, Glenavon, Northern Ireland Premiership 22-23)",73.5603462095604
"J. Scowen (30, Wycombe Wanderers, League One 22-23)",73.36635192426061
"S. Martin (26, Hamilton Academical, Scottish Championship 22-23)",72.41598669172093
"E. Németh (22, Soroksár SC, NB II 22-23)",71.17220914299244
"I. Miramón (19, Gimnasia La Plata, Argentinian Primera División 2023)",70.24203648997405
"Y. Toma (27, Győri ETO, NB II 22-23)",69.74467803512574
"B. Rother (26, Rot-Weiss Essen, 3. Liga 22-23)",69.1704864336561
"J. Lennon (25, St. Patrick's Ath., League of Ireland PL 2023)",69.11011855655285
"S. Martin (26, Hamilton Academical, Scottish Championship 22-23)",67.90878691102587
"S. Martin (26, Hamilton Academical, Scottish Championship 22-23)",67.2554488796784
"S. Martin (26, Hamilton Academical, Scottish Championship 22-23)",67.22377267530594
"A. Farías (35, Palestino, Chilean Primera División 2023)",66.76709973659098
"D. Mészáros (26, Csákvári TK, NB II 22-23)",66.08638260038775
"K. Conté (23, St. Pölten, Austrian 2. Liga 22-23)",65.93181330526869
"S. Martin (26, Hamilton Academical, Scottish Championship 22-23)",65.86848565998615
"F. Díaz (22, Platense, Argentinian Primera División 2023)",65.84103561972124
"I. Nikolov (21, Akademija Pandev, North Macedonia First League 22-23)",65.27487083348218
"G. Kantaria (26, Kapaz, Premyer Liqa 22-23)",64.86411519872244
"J. Henderson (22, Ballymena United, Northern Ireland Premiership 22-23)",64.82213332854542
"R. Raju (19, Gokulam Kerala, I-League 22-23)",64.54574720663184
"R. Weir (34, Crusaders, Northern Ireland Premiership 22-23)",64.52398034741968
"S. Martin (26, Hamilton Academical, Scottish Championship 22-23)",64.25156278806399
"L. Gourna-Douath (19, Salzburg, Austrian Bundesliga 22-23)",64.11825391650785
"E. Bonds (23, Cheltenham Town, League One 22-23)",63.91762089044505
