Player 1,Similarity
"N. Höfler (33, Freiburg, Bundesliga 22-23)",83.77917933831431
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",82.20632898280788
"D. Petcoff (32, Atlético Baleares, Primera División RFEF 22-23)",81.96859143294675
"Óscar Sanz (23, Unionistas de Salamanca, Primera División RFEF 22-23)",81.77006933986635
"Pedro Augusto (26, Tondela, Portugal Segunda Liga 22-23)",80.46043906403708
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",79.14288265759339
"M. de León (32, Xelajú, Guatemala Liga Nacional 22-23)",79.04908172989467
"Caio César (27, V-Varen Nagasaki, J2 2023)",78.77780158495253
"G. Kostadinov (32, APOEL, Cyprus 1. Division 22-23)",77.74619039192655
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",77.38606262138741
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",76.83804665136833
"A. Onana (21, Everton, Premier League 22-23)",76.53024999510006
"S. Avanzini (28, Kuala Lumpur City, Malaysian Super League 2023)",76.53008847583177
"L. Paz (34, América de Cali, Colombian Primera Division 22-23)",76.31432896354187
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",76.03437357202642
"A. Najah (25, Telstar, Eerste Divisie 22-23)",75.49089897894363
"M. Kopczyński (30, Warta Poznań, Ekstraklasa 22-23)",74.69770787536135
"G. Baier (24, Unión Magdalena, Colombian Primera Division 22-23)",74.58113548261349
"R. Fishchenko (22, Rodina Moskva, Russian FNL 2 22-23)",74.47094162412797
"Chow Tim (29, Chengdu Rongcheng, Chinese Super League 2023)",74.21481771183132
"B. Kamara (23, Aston Villa, Premier League 22-23)",73.73170170233502
"Luis Acosta (28, Mérida AD, Primera División RFEF 22-23)",73.22479739152905
"E. Zaldívar (26, Atlas, Liga MX 22-23)",73.04910272560184
"A. Khamoyan (23, BKMA, Armenian Premier League 22-23)",72.98635063197241
"C. Stanko (29, Lamia, Greek Super League 22-23)",72.86088478509129
