Player,Similarity
"Nuno da Silva (29, Aarau, Swiss Challenge League 22-23)",87.77513030545097
"Aldair (31, Olimpija, 1. SNL 22-23)",83.71878159441991
"Paulo Vitor (23, Rio Ave, Primeira Liga 22-23)",81.44715823168312
"K. Mazek (28, Chojniczanka Chojnice, Polish I Liga 22-23)",81.0923035813774
"J. Frimpong (22, Bayer Leverkusen, Bundesliga 22-23)",80.90489689720526
"J. Gyau (30, Degerfors, Allsvenskan 2023)",79.55208822581139
"A. Forrest (26, Hearts, Scottish Premiership 22-23)",79.4250662076265
"Hugo Álvarez (19, Celta de Vigo B, Primera División RFEF 22-23)",78.05595083423272
"R. Charles-Cook (26, Eupen, Belgian Pro League 22-23)",77.59912897073545
"I. Moreno (25, León, Liga MX 22-23)",77.31751047057165
"S. Adingra (21, Union Saint-Gilloise, Belgian Pro League 22-23)",76.43875893948066
"C. Seedorf (23, Telstar, Eerste Divisie 22-23)",76.31730451663992
"M. Pedersen (22, Feyenoord, Eredivisie 22-23)",75.82740089705923
"S. Khelifi (29, Perth Glory, A-League Men 22-23)",75.56134734351522
"Vitinho (23, Burnley, Championship 22-23)",75.46118346063906
"J. Allevinah (28, Clermont, Ligue 1 22-23)",75.01290957425617
"F. Osmani (34, Struga, North Macedonia First League 22-23)",74.99066489254864
"S. Sinclair (34, Bristol Rovers, League One 22-23)",74.78561938208786
"A. Candela (23, Venezia, Serie B 22-23)",74.64123663084361
"T. Weah (23, Lille, Ligue 1 22-23)",74.54810529258516
"Sergio Carreira (22, Villarreal B, La Liga 2 22-23)",74.25943162423079
"F. Kadriu (27, Erzeni Shijak, Albanian Premier League 22-23)",73.77166113340527
"M. D'Ausilio (23, Audace Cerignola, Serie C 22-23)",73.72734528398205
"F. Di Dio (21, Giugliano, Serie C 22-23)",73.51689885697851
"D. Anderson (28, Oxford United, League One 22-23)",73.4508034723104
