Player 1,Similarity
"O. Cooper (23, Swansea City, Championship 22-23)",83.16705193298783
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",81.55922065913254
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",78.02684698345733
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",76.79164596672892
"J. Cortizo (26, Monterrey, Liga MX 22-23)",74.91439062346994
"M. Sitek (22, Podbeskidzie Bielsko-Biała, Polish I Liga 22-23)",74.87606290004803
"Mike Ott (28, Barito Putera, BRI Liga 1 22-23)",73.45611118607582
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",72.80611261481125
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",72.67234894211805
"J. Gallegos (21, SønderjyskE, Danish 1. Division 22-23)",72.64802189566183
"A. Diallo (20, Sunderland, Championship 22-23)",72.35215545495538
"J. Walker (29, Bradford City, League Two 22-23)",72.1875657624637
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",71.97795705015844
"J. Musiala (20, Bayern München, Bundesliga 22-23)",71.04318165021016
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",70.92940193306475
"A. Ba (19, Sunderland, Championship 22-23)",70.75581682794414
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",70.58015845844167
"R. Faivre (24, Lorient, Ligue 1 22-23)",70.32338040943962
"S. Shoretire (19, Bolton Wanderers, League One 22-23)",70.25128590458404
"A. Ramsey (20, Middlesbrough, Championship 22-23)",70.22933656977229
"N. Hasson (21, Hapoel Ramat Gan, Liga Leumit 22-23)",70.12499009941378
"Borja Calvo (21, La Nucía, Primera División RFEF 22-23)",70.07858070789021
